1.933748711007854393e+00,1.890764713287353516e+00
1.786161210222716011e+00,1.712091565132141113e+00
1.541586003674842775e+00,1.569170713424682617e+00
1.340913379436877939e+00,1.352645874023437500e+00
1.287944268074218357e+00,1.286841034889221191e+00
1.268176442371341306e+00,1.270075798034667969e+00
1.249697285126478485e+00,1.258915424346923828e+00
1.242375936680409243e+00,1.225056290626525879e+00
1.288320975120604839e+00,1.277608752250671387e+00
1.328886055785738263e+00,1.327747464179992676e+00
1.277888051859073837e+00,1.276494145393371582e+00
1.176951938523828511e+00,1.168482780456542969e+00
1.133008628085551361e+00,1.132652163505554199e+00
1.135580764414285238e+00,1.118969917297363281e+00
1.137322366044104749e+00,1.145990610122680664e+00
1.124050544933661522e+00,1.114146471023559570e+00
1.120378443858433659e+00,1.108592867851257324e+00
1.129835161269830968e+00,1.125123381614685059e+00
1.180621647802399643e+00,1.160364985466003418e+00
1.261191929717553784e+00,1.267973661422729492e+00
1.322125096212405815e+00,1.364343285560607910e+00
1.385791068757788347e+00,1.345353126525878906e+00
1.478940792244153979e+00,1.454076170921325684e+00
1.718468304762458931e+00,1.679681181907653809e+00
1.628969395098497364e+00,1.668991804122924805e+00
1.456258724255333314e+00,1.468367815017700195e+00
1.619355798456421969e+00,1.556344985961914062e+00
1.760189568945174532e+00,1.750920057296752930e+00
2.019857314196627840e+00,1.993299126625061035e+00
2.293202925827468874e+00,2.261829137802124023e+00
2.651130561012813747e+00,2.626504421234130859e+00
2.706169661382245017e+00,2.674696922302246094e+00
2.413412857175929016e+00,2.424355030059814453e+00
1.917986837422640978e+00,1.908582210540771484e+00
1.684068874122427673e+00,1.648144721984863281e+00
1.702137559421017521e+00,1.719899892807006836e+00
1.797808082616261460e+00,1.801927804946899414e+00
1.869817589518485201e+00,1.920801758766174316e+00
1.852285924803917183e+00,1.829693555831909180e+00
1.407076653339405903e+00,1.383227348327636719e+00
1.167824430722343543e+00,1.119182109832763672e+00
1.039213398235987462e+00,1.025685071945190430e+00
1.031582217998001649e+00,9.921267628669738770e-01
9.304856782864985298e-01,9.415115118026733398e-01
9.023715673498393652e-01,9.384733438491821289e-01
1.027378092276149069e+00,1.046021103858947754e+00
1.116867998650826532e+00,1.100117564201354980e+00
1.097730270667619301e+00,1.081567049026489258e+00
1.036574268555267464e+00,1.058315277099609375e+00
9.552467335726457787e-01,9.144526720046997070e-01
8.999087699350347691e-01,8.473523855209350586e-01
8.845020571528232622e-01,8.604840636253356934e-01
9.088610859372118211e-01,8.465279340744018555e-01
1.014532678150271927e+00,9.780588150024414062e-01
1.175661781006472451e+00,1.199317932128906250e+00
1.405398281013892081e+00,1.389813899993896484e+00
1.762340880056152415e+00,1.768591642379760742e+00
2.047742538000127954e+00,1.927144765853881836e+00
1.663727968442817895e+00,1.672405719757080078e+00
1.436831445817160491e+00,1.392157435417175293e+00
1.501224856758274662e+00,1.455216288566589355e+00
1.509128299075674029e+00,1.494835853576660156e+00
1.520973976763844382e+00,1.526947140693664551e+00
1.562065498001185437e+00,1.543061852455139160e+00
1.550396987566944995e+00,1.535401463508605957e+00
1.494188437507967704e+00,1.412252187728881836e+00
1.398370516561606713e+00,1.360894799232482910e+00
1.323878779406266304e+00,1.343603014945983887e+00
1.313991892960413965e+00,1.286339282989501953e+00
1.315644276280047764e+00,1.324449539184570312e+00
1.316358012386654730e+00,1.298259258270263672e+00
1.303393897348851027e+00,1.258319616317749023e+00
1.319865424074932791e+00,1.299566864967346191e+00
1.348751030034823550e+00,1.333829402923583984e+00
1.301752335868270993e+00,1.289784669876098633e+00
1.216032567775801487e+00,1.209454655647277832e+00
1.167922757795277766e+00,1.174402236938476562e+00
1.162146817687945921e+00,1.157939791679382324e+00
1.149309096124722984e+00,1.129918694496154785e+00
1.066477295712643603e+00,1.047186613082885742e+00
1.001299734539859543e+00,1.012228369712829590e+00
1.033318195686168561e+00,1.077148675918579102e+00
1.134010135757210769e+00,1.151129126548767090e+00
1.258282291109656947e+00,1.258181452751159668e+00
1.384614268561018546e+00,1.431706070899963379e+00
1.456848186876299023e+00,1.457634568214416504e+00
1.507897515784312636e+00,1.527096748352050781e+00
1.648346235126553427e+00,1.587172985076904297e+00
1.428948620995167618e+00,1.433558821678161621e+00
1.372684557551810514e+00,1.289962291717529297e+00
1.586657379826167613e+00,1.563283205032348633e+00
1.743534156150938097e+00,1.752916693687438965e+00
1.915637531971995156e+00,1.893987894058227539e+00
2.108236202205154619e+00,2.069309711456298828e+00
2.425852371867590840e+00,2.419201612472534180e+00
2.567628572527251851e+00,2.555764198303222656e+00
2.387809953232461702e+00,2.405772209167480469e+00
2.101503176510342907e+00,2.060881614685058594e+00
1.825898649792341955e+00,1.851749420166015625e+00
1.688710656189561954e+00,1.708472847938537598e+00
1.720148476359955714e+00,1.674805045127868652e+00
1.723369271518844004e+00,1.706521749496459961e+00
1.668842409787033576e+00,1.703532576560974121e+00
1.266357809509405019e+00,1.245656847953796387e+00
1.191464894727437995e+00,1.168540239334106445e+00
1.185223504247780335e+00,1.197550296783447266e+00
1.246853050229525861e+00,1.240410923957824707e+00
1.144135045033914277e+00,1.097185730934143066e+00
1.148693820281754041e+00,1.120741486549377441e+00
1.209037869401146770e+00,1.139377593994140625e+00
1.172848720928010513e+00,1.140323162078857422e+00
1.092898050974443924e+00,1.029617190361022949e+00
1.016408335228123461e+00,9.471884965896606445e-01
9.592181278850202553e-01,8.798847794532775879e-01
9.158557906242653646e-01,8.718786239624023438e-01
9.083554929574242376e-01,9.054231643676757812e-01
9.460794425226415338e-01,8.775407075881958008e-01
1.075843518967799506e+00,9.811939597129821777e-01
1.345700070058355680e+00,1.383681416511535645e+00
1.758779655440373402e+00,1.863544225692749023e+00
2.238724501166239556e+00,2.269720554351806641e+00
2.524211318232378876e+00,2.361240148544311523e+00
1.871961850188759380e+00,1.900844573974609375e+00
1.364079847690724989e+00,1.342264056205749512e+00
1.207556440052349966e+00,1.220569014549255371e+00
1.125123354827341160e+00,1.147930741310119629e+00
1.129462502494392284e+00,1.178007960319519043e+00
1.152773897401390579e+00,1.176167726516723633e+00
1.154289492629340330e+00,1.171259999275207520e+00
1.155426327404283526e+00,1.135517001152038574e+00
1.187889085229098640e+00,1.194087147712707520e+00
1.257484139394281497e+00,1.243190526962280273e+00
1.282706317229028059e+00,1.327317237854003906e+00
1.284439061961627493e+00,1.293616771697998047e+00
1.288792290982572419e+00,1.282526016235351562e+00
1.285813652081504666e+00,1.320839405059814453e+00
1.313274493624603023e+00,1.313986063003540039e+00
1.377402695824705647e+00,1.341938734054565430e+00
1.387968535897604383e+00,1.395862340927124023e+00
1.342458322417640071e+00,1.355803489685058594e+00
1.266518809118868605e+00,1.252815246582031250e+00
1.188945620387608759e+00,1.188269138336181641e+00
1.150080618835214175e+00,1.117761015892028809e+00
1.040688875139028413e+00,1.090816617012023926e+00
9.788294200880715001e-01,9.571743011474609375e-01
1.031421248161833670e+00,9.825097918510437012e-01
1.142957969333389334e+00,1.141804933547973633e+00
1.268374622423396714e+00,1.284061431884765625e+00
1.392063942025011158e+00,1.394615650177001953e+00
1.449702346318868296e+00,1.496014714241027832e+00
1.487401056092053420e+00,1.469809651374816895e+00
1.545718056492220382e+00,1.535655498504638672e+00
1.350385977583059782e+00,1.345264434814453125e+00
1.304005098533685736e+00,1.323126912117004395e+00
1.483980310333963049e+00,1.499427437782287598e+00
1.598164862954019272e+00,1.592623949050903320e+00
1.630235512116368080e+00,1.569132328033447266e+00
1.715208856196185128e+00,1.659258246421813965e+00
1.931779336409455539e+00,1.875648975372314453e+00
2.190323009050294534e+00,2.113345384597778320e+00
2.262493665995901182e+00,2.280340194702148438e+00
2.107482814888641087e+00,2.056748390197753906e+00
1.826610092822686049e+00,1.801108121871948242e+00
1.595425580508880836e+00,1.547459721565246582e+00
1.511431751063692985e+00,1.480107069015502930e+00
1.426761314928379987e+00,1.418799638748168945e+00
1.371025487291828160e+00,1.401804804801940918e+00
1.281170743483068142e+00,1.265829443931579590e+00
1.302186169707469920e+00,1.257770538330078125e+00
1.429398390572748978e+00,1.316633582115173340e+00
1.429108600570125454e+00,1.362417817115783691e+00
1.293635654840072702e+00,1.224958777427673340e+00
1.236191778412805586e+00,1.209107995033264160e+00
1.192751458457689928e+00,1.186627268791198730e+00
1.110532429703788182e+00,1.107534646987915039e+00
1.025406184179660674e+00,1.004875659942626953e+00
9.795055032846912146e-01,9.450528025627136230e-01
9.628861285913180579e-01,9.030836224555969238e-01
9.523843285059643282e-01,9.203625917434692383e-01
9.732868718845198996e-01,1.033929586410522461e+00
1.048861015178993439e+00,1.042596817016601562e+00
1.233513774947634367e+00,1.260060667991638184e+00
1.650333887084303841e+00,1.647342681884765625e+00
2.188963070162187829e+00,2.158923149108886719e+00
2.410248189129049035e+00,2.507479667663574219e+00
2.558116998230592909e+00,2.532376289367675781e+00
1.923394505353836603e+00,2.010207891464233398e+00
1.359248727929204925e+00,1.376337409019470215e+00
1.120432601920143600e+00,1.122122406959533691e+00
1.036585925824614618e+00,9.821437001228332520e-01
1.050596025590059268e+00,1.033910989761352539e+00
1.064504117758088064e+00,1.016410589218139648e+00
1.052236545134848766e+00,1.013994932174682617e+00
1.040826037197714937e+00,1.028980851173400879e+00
1.062231148005618131e+00,1.068166494369506836e+00
1.136930310901487884e+00,1.108847856521606445e+00
1.190085739575972301e+00,1.180941462516784668e+00
1.205875150890741931e+00,1.190298795700073242e+00
1.236343837738588025e+00,1.233928203582763672e+00
1.258073315089748068e+00,1.293196916580200195e+00
1.309987979794351665e+00,1.319542646408081055e+00
1.408593788546463221e+00,1.387089610099792480e+00
1.455845569567608688e+00,1.422630429267883301e+00
1.413712682812571675e+00,1.419322490692138672e+00
1.292756955999312840e+00,1.283159613609313965e+00
1.167799867988868368e+00,1.157613396644592285e+00
1.119286252802884629e+00,1.099676609039306641e+00
1.042856271830719717e+00,1.089855551719665527e+00
1.018781899835509153e+00,1.058213949203491211e+00
1.112937793194609615e+00,1.102854728698730469e+00
1.213859430648711157e+00,1.205155253410339355e+00
1.282123139188026562e+00,1.288893818855285645e+00
1.367357731123004960e+00,1.338346242904663086e+00
1.397855483747206140e+00,1.406760811805725098e+00
1.430119313898240208e+00,1.429593801498413086e+00
1.451262879193520705e+00,1.485036015510559082e+00
1.290355996158658591e+00,1.293865561485290527e+00
1.213333129456825255e+00,1.216840863227844238e+00
1.286274107265409583e+00,1.275241851806640625e+00
1.287306603099645619e+00,1.209135890007019043e+00
1.196932657483340989e+00,1.190289855003356934e+00
1.228710215043787635e+00,1.261500835418701172e+00
1.431278916132229018e+00,1.497537255287170410e+00
1.814678746760600259e+00,1.887250661849975586e+00
2.099632680147886621e+00,2.130374908447265625e+00
2.008979494571669022e+00,1.891720414161682129e+00
1.707068105147515391e+00,1.672707557678222656e+00
1.438150444307491949e+00,1.388375639915466309e+00
1.347708527560368408e+00,1.326153278350830078e+00
1.302052491989491578e+00,1.293160438537597656e+00
1.304677524050954496e+00,1.288282036781311035e+00
1.401789221317223388e+00,1.381170868873596191e+00
1.484988542840365522e+00,1.448107957839965820e+00
1.524591060262593833e+00,1.481252312660217285e+00
1.456453816849244465e+00,1.431294441223144531e+00
1.324112217162919825e+00,1.373854279518127441e+00
1.226262993657593725e+00,1.254078507423400879e+00
1.130364960361915694e+00,1.137598752975463867e+00
1.048247110755880840e+00,1.057460904121398926e+00
1.006497411746266613e+00,1.013014435768127441e+00
9.997522789908597218e-01,9.797947406768798828e-01
1.021739612646692441e+00,1.037628889083862305e+00
1.062351681348151056e+00,1.099311113357543945e+00
1.129142584791678061e+00,1.175796866416931152e+00
1.254615675494845872e+00,1.280035734176635742e+00
1.516693266348769553e+00,1.624544620513916016e+00
2.014283263395152179e+00,2.006324529647827148e+00
2.358417264217216758e+00,2.399055957794189453e+00
2.408239112464099385e+00,2.535766601562500000e+00
2.417946142974078949e+00,2.371580600738525391e+00
1.888665812526004961e+00,1.945841073989868164e+00
1.427499515512532735e+00,1.441396951675415039e+00
1.179415747944271953e+00,1.200737118721008301e+00
1.079756103742305351e+00,1.136686563491821289e+00
1.096985033156403944e+00,1.085352182388305664e+00
1.101643580243391485e+00,1.072021484375000000e+00
1.073286812254248046e+00,1.056921124458312988e+00
1.049635379514344935e+00,1.004034399986267090e+00
1.049810522910821886e+00,1.016586780548095703e+00
1.063201025090948493e+00,1.034747838973999023e+00
1.104066158385239804e+00,1.028179407119750977e+00
1.185124266869381771e+00,1.143807053565979004e+00
1.258286774723118118e+00,1.279166579246520996e+00
1.289473649478829698e+00,1.315837144851684570e+00
1.334712344026134589e+00,1.330681800842285156e+00
1.408349207776902423e+00,1.399787902832031250e+00
1.438016986592444146e+00,1.412759304046630859e+00
1.385341320420282019e+00,1.382698893547058105e+00
1.257078337708720683e+00,1.236560702323913574e+00
1.129832979895033507e+00,1.110063791275024414e+00
1.102019949321178416e+00,1.066300630569458008e+00
1.080502616988082254e+00,1.057890176773071289e+00
1.144875135661641341e+00,1.166732549667358398e+00
1.284916363975141751e+00,1.280701756477355957e+00
1.291484542157249171e+00,1.249108910560607910e+00
1.268673130915136671e+00,1.267789125442504883e+00
1.304484796205140462e+00,1.270394325256347656e+00
1.307544152166298712e+00,1.300421476364135742e+00
1.341990020573521125e+00,1.340090274810791016e+00
1.351780415440135164e+00,1.374499917030334473e+00
1.218005607165776327e+00,1.262154579162597656e+00
1.113136573256458206e+00,1.102762460708618164e+00
1.070029205708441289e+00,1.061443686485290527e+00
9.980276239031288243e-01,9.589831829071044922e-01
9.682468938045905027e-01,9.038087129592895508e-01
1.013556991631574533e+00,1.011896610260009766e+00
1.244084297847003695e+00,1.236468434333801270e+00
1.732079359630225301e+00,1.746173858642578125e+00
2.013451878227273006e+00,1.916449904441833496e+00
1.792436631512722922e+00,1.707472801208496094e+00
1.528545297708279183e+00,1.483131766319274902e+00
1.398106896864801607e+00,1.383106589317321777e+00
1.344030298912023635e+00,1.348283767700195312e+00
1.331208029662050318e+00,1.339796423912048340e+00
1.366321767804909104e+00,1.360373258590698242e+00
1.561390338245641773e+00,1.542315602302551270e+00
1.536261721576340555e+00,1.569377541542053223e+00
1.513311675579369409e+00,1.496080994606018066e+00
1.447676213718453786e+00,1.419509172439575195e+00
1.353721563558863750e+00,1.362423300743103027e+00
1.256936657924798029e+00,1.242286682128906250e+00
1.169517256763368040e+00,1.114276409149169922e+00
1.109738170196945539e+00,1.060286521911621094e+00
1.096207281413962509e+00,1.051765680313110352e+00
1.134206965412882351e+00,1.099864721298217773e+00
1.208590379302770135e+00,1.215846180915832520e+00
1.315701806862394019e+00,1.314150333404541016e+00
1.443779190279289582e+00,1.451994180679321289e+00
1.604074126875210116e+00,1.563318014144897461e+00
1.874123295213594664e+00,1.861465454101562500e+00
2.186422158741443411e+00,2.140768766403198242e+00
2.360635212297084617e+00,2.357999563217163086e+00
2.332622079735607201e+00,2.330744266510009766e+00
2.150471949366070668e+00,2.080760717391967773e+00
1.751282112058611062e+00,1.727922916412353516e+00
1.456725263605099352e+00,1.386673331260681152e+00
1.301296019048717056e+00,1.267443776130676270e+00
