8.406447144756070244e+00,8.329979896545410156e+00
8.236656119229037287e+00,8.219184875488281250e+00
8.023995622644189751e+00,7.931513309478759766e+00
6.871224530019960142e+00,6.964347362518310547e+00
6.808430370408649068e+00,6.782617092132568359e+00
8.312129956715343937e+00,8.214079856872558594e+00
8.772300932073997970e+00,8.538708686828613281e+00
7.973419045361509916e+00,7.869016170501708984e+00
7.190291335057367839e+00,7.142673969268798828e+00
7.191975002965356190e+00,7.037962913513183594e+00
6.101071826419368627e+00,6.022053241729736328e+00
5.230729626561097412e+00,5.389040946960449219e+00
5.454184017531980899e+00,5.662628173828125000e+00
5.456857316522032875e+00,5.592845916748046875e+00
5.306867228296725081e+00,5.251712799072265625e+00
5.444156817542240567e+00,5.553140640258789062e+00
6.054650538027072315e+00,6.054344177246093750e+00
6.465684359669405801e+00,6.437914848327636719e+00
6.752729132653904287e+00,6.802632808685302734e+00
7.375173107205116096e+00,7.529136657714843750e+00
8.463137518673386595e+00,8.631193161010742188e+00
8.635514884043374195e+00,8.715902328491210938e+00
7.301729617667409578e+00,7.398835659027099609e+00
6.273252015449504171e+00,6.406630039215087891e+00
6.019340636483087259e+00,6.023024082183837891e+00
6.346582496501052439e+00,6.235596656799316406e+00
6.917849957111999792e+00,6.919676303863525391e+00
7.509435287046732910e+00,7.517528533935546875e+00
8.191605327361809685e+00,8.312266349792480469e+00
8.803734090249790256e+00,8.745841026306152344e+00
8.881541515579295165e+00,8.923305511474609375e+00
7.541211410625598077e+00,7.378114700317382812e+00
6.934387840156498228e+00,6.991645336151123047e+00
8.493152495028205351e+00,8.756979942321777344e+00
1.021371485263601286e+01,1.021395492553710938e+01
9.237208528455759904e+00,9.101091384887695312e+00
6.665621954169602681e+00,6.698274612426757812e+00
5.265892509908786323e+00,5.228213787078857422e+00
5.518441448403063276e+00,5.502782344818115234e+00
6.109867908673265902e+00,6.130383491516113281e+00
6.659751508687872246e+00,6.607089996337890625e+00
6.438795189503017546e+00,6.309517860412597656e+00
5.959278369304239931e+00,5.942427158355712891e+00
6.208135189334138992e+00,6.429883956909179688e+00
6.369480506940453424e+00,6.595737934112548828e+00
5.927253268519599771e+00,5.942014694213867188e+00
6.460530504515131334e+00,6.426257133483886719e+00
8.207962885834193756e+00,8.125535964965820312e+00
1.025052787556957767e+01,1.020533561706542969e+01
1.186339160651625413e+01,1.162228107452392578e+01
8.735169841232952592e+00,8.924004554748535156e+00
5.826752013651501194e+00,5.612009048461914062e+00
8.653811839167598663e+00,8.353575706481933594e+00
9.603905179789759217e+00,9.840578079223632812e+00
1.002228754475706118e+01,1.013849639892578125e+01
8.460550469800365292e+00,8.486128807067871094e+00
7.170676463835128800e+00,7.196157455444335938e+00
8.395066628706899792e+00,8.557818412780761719e+00
8.470885802419749311e+00,8.380873680114746094e+00
7.749088326229998103e+00,7.558424472808837891e+00
8.339414751819495208e+00,8.326434135437011719e+00
8.568548146441006708e+00,8.530484199523925781e+00
7.961712638169503364e+00,7.996151447296142578e+00
7.755133813439538670e+00,7.826464176177978516e+00
8.596520797948494774e+00,8.632805824279785156e+00
8.413777079812964743e+00,8.619111061096191406e+00
7.901119706847365975e+00,7.955222129821777344e+00
6.741900612609018850e+00,6.889695167541503906e+00
7.162790670227129119e+00,7.059298515319824219e+00
8.853167094479134747e+00,8.778385162353515625e+00
8.814557451436860092e+00,8.577610969543457031e+00
7.202599690056099568e+00,7.099849224090576172e+00
6.029597898196197292e+00,5.972138404846191406e+00
5.940972362632631842e+00,5.934672355651855469e+00
5.642672200800735283e+00,5.725314140319824219e+00
5.264490221806605419e+00,5.669762611389160156e+00
5.522329446261504238e+00,5.762596607208251953e+00
5.418183734672855856e+00,5.427236557006835938e+00
5.293436048472460520e+00,5.362792968750000000e+00
5.386525965471052224e+00,5.628715515136718750e+00
5.890778389800429338e+00,5.962667465209960938e+00
6.392438131006998425e+00,6.165028572082519531e+00
6.675121466295454553e+00,6.506139278411865234e+00
7.253109535890080117e+00,7.330772399902343750e+00
8.355367155263609291e+00,8.362093925476074219e+00
8.588466571112704173e+00,8.714980125427246094e+00
7.319354324750219298e+00,7.504995346069335938e+00
6.222008828771260269e+00,6.279887199401855469e+00
5.884041857669148889e+00,5.752497673034667969e+00
6.137569128467620594e+00,6.054680824279785156e+00
6.699431727731300690e+00,6.685122966766357422e+00
7.300710512985001621e+00,7.282498836517333984e+00
8.043011857580808055e+00,8.117614746093750000e+00
8.638143048314349315e+00,8.568986892700195312e+00
8.860967650547419083e+00,8.753827095031738281e+00
7.712734638805044618e+00,7.699418067932128906e+00
7.072030756909337690e+00,7.178412914276123047e+00
8.515347519938432086e+00,8.616332054138183594e+00
1.083973222840747397e+01,1.076030826568603516e+01
1.019191912356657781e+01,9.896017074584960938e+00
7.054928519969895007e+00,7.066986560821533203e+00
5.559019570233129315e+00,5.515901088714599609e+00
5.549491398868105385e+00,5.526973724365234375e+00
5.910126400584873707e+00,5.827901363372802734e+00
6.290481353186557989e+00,6.142843723297119141e+00
5.966552545879665104e+00,5.825204849243164062e+00
5.609901613282151978e+00,5.505329608917236328e+00
6.160482596077066830e+00,6.250567436218261719e+00
6.373188088799520479e+00,6.474587440490722656e+00
5.859063091265616308e+00,5.661397933959960938e+00
6.484227963459454180e+00,6.538673400878906250e+00
8.639561988692101124e+00,8.817378044128417969e+00
1.080622462544419804e+01,1.086605739593505859e+01
1.142812113785935502e+01,1.143382072448730469e+01
8.668956269338632836e+00,8.740167617797851562e+00
5.881613458456430799e+00,5.783147335052490234e+00
9.259331538778203807e+00,9.062685012817382812e+00
1.008659796046989854e+01,1.003445720672607422e+01
1.052642838927295266e+01,1.076798057556152344e+01
8.495606448571752622e+00,8.411896705627441406e+00
6.909505783416850733e+00,6.869840145111083984e+00
8.223199921310879290e+00,8.457734107971191406e+00
7.599322415991531798e+00,7.953092575073242188e+00
7.166592110780081626e+00,7.298556327819824219e+00
7.930923739302429887e+00,7.864656925201416016e+00
7.973455167577071734e+00,7.882022857666015625e+00
7.542708264817205688e+00,7.529234409332275391e+00
7.634657848291894311e+00,7.632997035980224609e+00
8.755125218234791618e+00,8.798521041870117188e+00
8.629273966866936263e+00,8.806355476379394531e+00
7.743191031501458710e+00,8.023873329162597656e+00
6.575674369356829807e+00,6.719883918762207031e+00
7.464380822276606153e+00,7.505392551422119141e+00
9.163102046136533119e+00,9.208432197570800781e+00
8.792321771252472828e+00,8.571185111999511719e+00
6.934368430035446451e+00,6.907316207885742188e+00
5.798834752455850783e+00,5.651880264282226562e+00
5.492843177149419276e+00,5.522010803222656250e+00
5.257623110082757734e+00,5.200953483581542969e+00
5.305375930110431071e+00,5.254881858825683594e+00
5.684243559863670470e+00,5.719717025756835938e+00
5.440689446430367227e+00,5.513130664825439453e+00
5.309855086774682320e+00,5.239857673645019531e+00
5.378836003960168810e+00,5.559624195098876953e+00
5.799122608427246028e+00,5.667659759521484375e+00
6.339313292768219199e+00,6.113784790039062500e+00
6.602830865827423068e+00,6.434010505676269531e+00
7.114199750797317812e+00,7.086767196655273438e+00
8.178917590714704033e+00,8.173295974731445312e+00
8.480997689436895470e+00,8.552118301391601562e+00
7.354209682569423201e+00,7.320942401885986328e+00
6.221595778611892946e+00,6.336438179016113281e+00
5.775466250918756650e+00,5.865455627441406250e+00
5.927194977353718031e+00,5.742298603057861328e+00
6.480678936821670177e+00,6.400370597839355469e+00
7.108095581011628639e+00,7.001130580902099609e+00
7.886485522147214766e+00,7.806383132934570312e+00
8.408088255444365444e+00,8.406156539916992188e+00
8.829035909657498848e+00,8.798619270324707031e+00
7.927909782646898940e+00,7.931415557861328125e+00
7.193429012608391737e+00,7.254535675048828125e+00
8.535097328716828358e+00,8.637443542480468750e+00
1.136294887254199359e+01,1.118627738952636719e+01
1.081864457571383475e+01,1.070716190338134766e+01
7.373788651743204525e+00,7.216866970062255859e+00
5.890864698242609165e+00,5.775837421417236328e+00
5.670870989617140090e+00,5.815766334533691406e+00
5.755693194812040225e+00,6.094410419464111328e+00
5.948436189955683240e+00,5.902046680450439453e+00
5.578745223904891581e+00,5.625178337097167969e+00
5.476837721654654878e+00,5.429607391357421875e+00
6.328890131897168203e+00,6.408013343811035156e+00
6.451719791652190672e+00,6.503532409667968750e+00
5.868309420788884623e+00,5.871983528137207031e+00
6.662180194318777282e+00,6.772432327270507812e+00
9.256767824846230397e+00,9.291628837585449219e+00
1.134559777934038927e+01,1.144388961791992188e+01
1.100968418267220805e+01,1.111969089508056641e+01
8.755387850168277808e+00,9.051562309265136719e+00
6.125685565075183803e+00,6.209106445312500000e+00
9.817095751496491829e+00,9.746713638305664062e+00
1.061858997037851182e+01,1.049375438690185547e+01
1.120253038861648065e+01,1.093083953857421875e+01
8.563073421713031763e+00,8.199890136718750000e+00
6.505581113379254710e+00,6.450953006744384766e+00
7.955487290577251791e+00,8.210904121398925781e+00
7.017945966878210484e+00,6.858613491058349609e+00
6.907510297503869801e+00,6.876572608947753906e+00
7.767385903377934220e+00,7.844074726104736328e+00
7.282513845583921785e+00,7.219098091125488281e+00
7.089370764472471720e+00,7.086858272552490234e+00
7.627397191005967692e+00,7.599308967590332031e+00
8.809098357479529184e+00,8.762566566467285156e+00
8.723292324334533276e+00,9.028636932373046875e+00
7.545297502664187306e+00,7.764368534088134766e+00
6.486636386668241272e+00,6.456217288970947266e+00
7.537259068926222660e+00,7.409450531005859375e+00
9.003678811498536660e+00,9.253984451293945312e+00
8.588035899093942049e+00,8.600708007812500000e+00
7.333172490021470757e+00,7.031112670898437500e+00
6.575649430595327694e+00,6.807039260864257812e+00
6.139774268091350962e+00,6.207034111022949219e+00
5.405121451358996687e+00,5.099534034729003906e+00
5.510193479955940887e+00,5.617092132568359375e+00
5.879648946348123850e+00,6.099961757659912109e+00
5.455225133316892183e+00,5.446353912353515625e+00
5.303425590712122606e+00,5.272357463836669922e+00
5.361925902581971215e+00,5.625639915466308594e+00
5.734513954733729157e+00,5.834934234619140625e+00
6.245779569725503855e+00,5.934620380401611328e+00
6.510140683973453690e+00,6.381579875946044922e+00
6.948323936548333357e+00,6.900001049041748047e+00
7.910262500430659038e+00,8.103988647460937500e+00
8.277921518399459444e+00,8.275641441345214844e+00
7.373273290938753277e+00,7.390541076660156250e+00
6.268255471048844285e+00,6.370205402374267578e+00
5.714808448917434447e+00,5.606713294982910156e+00
5.760135221046003728e+00,5.585805892944335938e+00
6.304173985938581026e+00,6.151495933532714844e+00
6.944775613168590489e+00,6.768386363983154297e+00
7.727319044532857006e+00,7.674733638763427734e+00
8.148302675133573203e+00,8.050052642822265625e+00
8.776598632432252245e+00,8.735762596130371094e+00
8.159184558106158391e+00,8.147109031677246094e+00
7.389205143237638218e+00,7.373178005218505859e+00
8.632285662379873159e+00,8.462825775146484375e+00
1.143486315407039378e+01,1.131755065917968750e+01
1.088885365128710347e+01,1.098672008514404297e+01
7.601045339986205462e+00,7.618401050567626953e+00
6.153371315572504940e+00,6.137369155883789062e+00
5.793995471479828296e+00,5.884118556976318359e+00
5.686473721726435393e+00,5.836054801940917969e+00
5.738595011380592581e+00,5.743518352508544922e+00
5.329499550792470508e+00,5.231083869934082031e+00
5.522454498637282327e+00,5.501022338867187500e+00
6.663767865918122979e+00,6.788724899291992188e+00
6.526869320823381670e+00,6.567652702331542969e+00
5.892303701467000110e+00,5.916040897369384766e+00
6.946038344368622219e+00,6.996762275695800781e+00
9.955839817311465723e+00,9.839346885681152344e+00
1.182180853003326959e+01,1.195076084136962891e+01
1.070975502989207406e+01,1.070082092285156250e+01
9.132183557909735683e+00,9.157856941223144531e+00
6.804380752934203969e+00,6.754032611846923828e+00
1.003496707774692354e+01,9.879933357238769531e+00
1.108917497332834756e+01,1.122349357604980469e+01
1.198272595787831740e+01,1.183439636230468750e+01
8.777878512768353403e+00,8.354179382324218750e+00
5.996534213581375283e+00,5.950803279876708984e+00
7.596380114407891071e+00,7.749575138092041016e+00
6.928370682492181132e+00,7.105252265930175781e+00
7.121602741230537603e+00,7.233982086181640625e+00
7.920249993390383381e+00,7.953843116760253906e+00
6.869850831091731003e+00,6.868003845214843750e+00
6.782912047895063523e+00,6.668519496917724609e+00
7.752824126523193193e+00,7.833443641662597656e+00
8.793454363874754875e+00,8.867792129516601562e+00
8.685883782487382021e+00,8.694897651672363281e+00
7.357887584129687575e+00,7.383755207061767578e+00
6.476981140174165930e+00,6.613366127014160156e+00
7.256744064801994298e+00,7.358985900878906250e+00
8.345097917867814630e+00,8.422799110412597656e+00
8.355009416002971534e+00,8.196236610412597656e+00
8.058038743673066051e+00,7.778146266937255859e+00
7.912213085213979369e+00,7.962845802307128906e+00
7.257582205995355196e+00,7.288172245025634766e+00
5.937035385620384353e+00,5.898068428039550781e+00
5.891341826371984780e+00,5.959185123443603516e+00
6.017182031106940165e+00,6.135441303253173828e+00
5.355489543500540073e+00,5.416609764099121094e+00
5.219479688796435646e+00,5.225492477416992188e+00
5.265748013453036336e+00,5.491473197937011719e+00
5.620780564172236815e+00,5.781665802001953125e+00
6.066064123593698731e+00,5.792746543884277344e+00
6.358779122746659240e+00,6.206011772155761719e+00
6.724496916741662389e+00,6.764962673187255859e+00
7.533536837714295054e+00,7.518555641174316406e+00
7.958199740137628098e+00,7.951293468475341797e+00
7.341630164168034156e+00,7.312313556671142578e+00
6.333583325839371447e+00,6.373331069946289062e+00
5.697130078108838092e+00,5.705481052398681641e+00
5.648683762099985906e+00,5.454779624938964844e+00
6.174172018543206519e+00,6.111980915069580078e+00
6.800814489879576819e+00,6.778033256530761719e+00
7.586376847187170647e+00,7.580891609191894531e+00
7.922501086892717481e+00,7.988928318023681641e+00
8.719214991870972042e+00,8.690611839294433594e+00
8.405034562873657578e+00,8.282122611999511719e+00
7.665836693462513729e+00,7.522181987762451172e+00
8.709063747167343550e+00,8.743532180786132812e+00
1.099686208481263350e+01,1.097061157226562500e+01
1.043461835661286408e+01,1.056366539001464844e+01
7.660041179892489005e+00,7.824672698974609375e+00
6.269688438049707102e+00,6.318365573883056641e+00
5.811348960990744494e+00,5.855312347412109375e+00
5.657049924706626598e+00,5.613517761230468750e+00
5.648909361252141714e+00,5.594729423522949219e+00
5.200504996261625656e+00,5.104922294616699219e+00
5.693651560469475292e+00,5.747859954833984375e+00
7.035842340321922350e+00,7.216640949249267578e+00
6.537143283814574879e+00,6.522603988647460938e+00
5.874004917629123135e+00,6.039063453674316406e+00
7.099491655458537664e+00,7.141186237335205078e+00
1.038743788600078410e+01,1.035601997375488281e+01
1.204521030149130922e+01,1.217294883728027344e+01
1.035602588102456956e+01,1.025292968750000000e+01
9.350085397663569609e+00,9.308025360107421875e+00
7.513983615822147577e+00,7.517066478729248047e+00
9.807042144964352559e+00,9.675744056701660156e+00
1.133972819293667555e+01,1.139767265319824219e+01
1.274856251296876408e+01,1.257729721069335938e+01
9.263266481930566343e+00,9.041609764099121094e+00
5.529391424888344453e+00,5.551857471466064453e+00
7.138684254144106234e+00,7.393569946289062500e+00
7.247909272181771279e+00,7.523240089416503906e+00
7.914974054374060763e+00,7.899923324584960938e+00
8.369053378505649121e+00,8.294031143188476562e+00
