1.221198149943232281e+00,9.632996320724487305e-01
1.313888903659662599e+00,1.046187996864318848e+00
1.614108790302819951e+00,9.603035449981689453e-01
1.545626327991692861e+00,9.224563241004943848e-01
8.135496193070171911e-01,9.665554761886596680e-01
4.563574027885540230e-01,9.786081910133361816e-01
5.127095137716448647e-01,1.037286877632141113e+00
7.442185267285962302e-01,1.001486182212829590e+00
7.269270191512650081e-01,9.850517511367797852e-01
1.399459534732324206e+00,9.869977831840515137e-01
2.011870127438999400e+00,9.007611274719238281e-01
1.340695502396636707e+00,9.762211441993713379e-01
9.772264973273488975e-01,9.586337208747863770e-01
8.989037038436010763e-01,1.008626103401184082e+00
9.262948538556775580e-01,9.847488999366760254e-01
9.489587905928856815e-01,9.773727655410766602e-01
8.830987043472882103e-01,9.765345454216003418e-01
8.331550312046918094e-01,9.929872751235961914e-01
8.433993876984900995e-01,9.805245995521545410e-01
9.386610053196967618e-01,9.354360103607177734e-01
9.903640177317405424e-01,9.503552317619323730e-01
9.263449435313340086e-01,9.595158696174621582e-01
9.036880510770904928e-01,9.364469647407531738e-01
9.908671539700868447e-01,1.039671421051025391e+00
1.082520826950728488e+00,9.295947551727294922e-01
1.054821003624970999e+00,9.897993206977844238e-01
9.834858138316111553e-01,9.853898882865905762e-01
8.250142718374615658e-01,1.016410827636718750e+00
7.486814435327506789e-01,1.027063608169555664e+00
8.343299219225396302e-01,9.904004335403442383e-01
9.073645121861791951e-01,1.042954802513122559e+00
8.691555793034586586e-01,9.314189553260803223e-01
8.324408935189603342e-01,1.026759862899780273e+00
9.319015399640990793e-01,9.723222851753234863e-01
1.104887728350638865e+00,9.844085574150085449e-01
1.082695263380646367e+00,9.133940339088439941e-01
9.756744476122291010e-01,9.297751784324645996e-01
8.879617470185882100e-01,9.631857275962829590e-01
9.146381252815322105e-01,9.404644370079040527e-01
1.032206574479455963e+00,1.041360497474670410e+00
1.117461826209953379e+00,9.651453495025634766e-01
9.799223154500097399e-01,9.953872561454772949e-01
8.149607676931098776e-01,9.975689053535461426e-01
8.076087041684463230e-01,9.092006087303161621e-01
8.156142164182351717e-01,9.831806421279907227e-01
9.622982488217877162e-01,9.793005585670471191e-01
9.612075500149824814e-01,1.003617405891418457e+00
1.176460750398823807e+00,9.887586236000061035e-01
1.577854480825077177e+00,9.513720870018005371e-01
1.588397883547694844e+00,9.786282777786254883e-01
1.347434239118470822e+00,8.629947304725646973e-01
1.285282401988220968e+00,1.049878835678100586e+00
1.106814747768391172e+00,9.544980525970458984e-01
7.173259336290366273e-01,9.441343545913696289e-01
5.477771361905123815e-01,1.123685002326965332e+00
6.121815311263243409e-01,9.398430585861206055e-01
5.586188415638738691e-01,1.047770857810974121e+00
6.105510552451115514e-01,1.042580485343933105e+00
7.253145252949760868e-01,1.076944112777709961e+00
8.309717940459437902e-01,9.642910957336425781e-01
8.967660048610389678e-01,1.064972639083862305e+00
1.112721854122392884e+00,9.851384758949279785e-01
1.143915454808994037e+00,9.483824372291564941e-01
1.079029920864793546e+00,1.006091833114624023e+00
1.185669849620833771e+00,9.936366677284240723e-01
1.234896351592357222e+00,9.360936880111694336e-01
1.411058436583783271e+00,9.017840623855590820e-01
1.408015502698297672e+00,9.678240418434143066e-01
8.738696942874402129e-01,1.001544475555419922e+00
5.244226735148327379e-01,1.020710110664367676e+00
6.260736000904094656e-01,1.121165871620178223e+00
9.058911377148856081e-01,9.570092558860778809e-01
8.229830822980355176e-01,1.034197211265563965e+00
1.420093377761957765e+00,9.559451341629028320e-01
2.021104252492887721e+00,9.347343444824218750e-01
1.442652414054537591e+00,9.527308344841003418e-01
1.005168204668281495e+00,9.079725146293640137e-01
8.925732661991732098e-01,9.820666313171386719e-01
9.195562201299127825e-01,9.529402852058410645e-01
9.617003756971715944e-01,9.993692040443420410e-01
8.948614913816897998e-01,9.823995828628540039e-01
8.317467246033769523e-01,9.659609794616699219e-01
8.279186750547100626e-01,9.820566177368164062e-01
9.208971598010390336e-01,9.766305685043334961e-01
9.750432134265536455e-01,9.253879785537719727e-01
9.144397184808902290e-01,9.713655114173889160e-01
9.033733345572770856e-01,9.964641928672790527e-01
1.003460308524936506e+00,9.977784752845764160e-01
1.125168338023994741e+00,9.905835390090942383e-01
1.116717777192760330e+00,9.826680421829223633e-01
1.009625667815921668e+00,9.773572683334350586e-01
8.309557720700754269e-01,9.011675119400024414e-01
7.471834286460490304e-01,1.021765232086181641e+00
8.362310852737653288e-01,9.770087003707885742e-01
9.113233860943882325e-01,9.585707783699035645e-01
8.830194351300473254e-01,9.547604918479919434e-01
8.375432656623558181e-01,9.934482574462890625e-01
9.214086885304082486e-01,9.640793204307556152e-01
1.070522576684640015e+00,9.492138028144836426e-01
1.062188607325626588e+00,9.860129356384277344e-01
9.643763392850962513e-01,9.345011115074157715e-01
8.674818698851731735e-01,9.729637503623962402e-01
8.942850969709035258e-01,1.018236637115478516e+00
1.020142893373291004e+00,1.013878941535949707e+00
1.091346140615939930e+00,9.838994741439819336e-01
9.477949351347353391e-01,9.742873311042785645e-01
7.865607726263632582e-01,9.903801679611206055e-01
7.991907827644364470e-01,9.487472772598266602e-01
8.383702478104548828e-01,9.799896478652954102e-01
1.007504039530709772e+00,9.714713096618652344e-01
1.051080024761982701e+00,1.013772487640380859e+00
1.316315310299895680e+00,9.827666878700256348e-01
1.702241603800576542e+00,9.887330532073974609e-01
1.603256795067967699e+00,1.000549077987670898e+00
1.261035566664901797e+00,8.695164918899536133e-01
1.087861076168703311e+00,1.011741399765014648e+00
9.665064227166869637e-01,9.929032325744628906e-01
7.361097010497692494e-01,9.605175852775573730e-01
6.371076409936423657e-01,9.921538829803466797e-01
6.711280942819866091e-01,9.245473146438598633e-01
5.673651026618492521e-01,1.014868140220642090e+00
6.084064357333396345e-01,9.490308165550231934e-01
6.854601639729771545e-01,9.715650081634521484e-01
8.314495607685677969e-01,9.676143527030944824e-01
9.573459563093933422e-01,9.485979080200195312e-01
1.171633682507384755e+00,9.657427072525024414e-01
1.122327870495736457e+00,9.981527328491210938e-01
1.065971793651123489e+00,1.041012883186340332e+00
1.183332216160076555e+00,9.731163382530212402e-01
1.180557945967850131e+00,1.044789314270019531e+00
1.199899102452004263e+00,9.778907299041748047e-01
1.166972738218795769e+00,9.693104624748229980e-01
8.921763013773077455e-01,9.633421301841735840e-01
6.897598966626340422e-01,9.541419744491577148e-01
9.161212277308803387e-01,1.000794887542724609e+00
1.114075397475726481e+00,9.543880224227905273e-01
9.265547207792637074e-01,9.886345267295837402e-01
1.374248150790675638e+00,9.525551795959472656e-01
1.879228448472881396e+00,9.488087892532348633e-01
1.481167783739158583e+00,9.748821854591369629e-01
1.030378225377032164e+00,9.726070165634155273e-01
8.902130669923610240e-01,1.006928443908691406e+00
9.172593171027252357e-01,9.883390665054321289e-01
9.947148454028194031e-01,9.810391068458557129e-01
9.275305973683778404e-01,9.582669138908386230e-01
8.415764086142393241e-01,9.885322451591491699e-01
8.175463935343176836e-01,9.940913319587707520e-01
9.032647955950545704e-01,9.624120593070983887e-01
9.605261548754534529e-01,9.748484492301940918e-01
9.096572681115427939e-01,9.614286422729492188e-01
9.125808155544647970e-01,9.576434493064880371e-01
1.021810698371194759e+00,9.410098791122436523e-01
1.168392548923919971e+00,9.646044373512268066e-01
1.177894497047994982e+00,9.317762851715087891e-01
1.027073196991895809e+00,9.527232646942138672e-01
8.295230813588975183e-01,1.000074505805969238e+00
7.477733268007716871e-01,1.011953473091125488e+00
8.456607527641583077e-01,9.579474925994873047e-01
9.246416964576311681e-01,1.027521848678588867e+00
9.007592130461212765e-01,9.611924290657043457e-01
8.389015610530569100e-01,9.936360716819763184e-01
9.014794055342457701e-01,9.955674409866333008e-01
1.024500051258086408e+00,9.745538234710693359e-01
1.035804660145848821e+00,9.592475295066833496e-01
9.532425055865700880e-01,9.653216600418090820e-01
8.558729904874694538e-01,9.486045241355895996e-01
8.813021287023687922e-01,9.390919804573059082e-01
1.011112081089121428e+00,9.891758561134338379e-01
1.064003922524713985e+00,9.992913007736206055e-01
9.148598692994236448e-01,9.854550361633300781e-01
7.576112088806079559e-01,1.000246167182922363e+00
7.755742080071081901e-01,1.006626963615417480e+00
8.426050229146755388e-01,1.007452130317687988e+00
1.015465658812368055e+00,9.471246004104614258e-01
1.140621369594554846e+00,9.917744994163513184e-01
1.460624057747129223e+00,9.845464229583740234e-01
1.758927398111164164e+00,9.165675640106201172e-01
1.510005563278294050e+00,1.027505517005920410e+00
1.120487834119070047e+00,9.252163171768188477e-01
9.437484931116274511e-01,9.739490747451782227e-01
9.056625618238861586e-01,1.038574695587158203e+00
7.706226276728044278e-01,9.769014120101928711e-01
6.948262004171547046e-01,1.043571710586547852e+00
7.433669012822590183e-01,1.020392775535583496e+00
5.901635764497258352e-01,9.931352138519287109e-01
6.177601736271961519e-01,1.000402092933654785e+00
6.599209908378359524e-01,1.036684513092041016e+00
8.509762308430270927e-01,1.004614233970642090e+00
1.023161573964781024e+00,9.682013988494873047e-01
1.239290223680661551e+00,1.025933742523193359e+00
1.132900124657409302e+00,9.842221140861511230e-01
1.101940332198872552e+00,9.752773642539978027e-01
1.234450298070679963e+00,9.729942083358764648e-01
1.166269041343883872e+00,1.027097821235656738e+00
1.039910195399810000e+00,9.765320420265197754e-01
9.726561569425707932e-01,9.689272642135620117e-01
8.773799714737220423e-01,1.017693161964416504e+00
8.223539647341171488e-01,9.465116262435913086e-01
1.065354260084150573e+00,9.898463487625122070e-01
1.201959127731656363e+00,1.005005955696105957e+00
9.635425931332859406e-01,9.646943211555480957e-01
1.235776885948400627e+00,1.075680375099182129e+00
1.651597171638478301e+00,1.015619397163391113e+00
1.482418759597428526e+00,9.421333670616149902e-01
1.064370015653142598e+00,9.742734432220458984e-01
9.021546047219523023e-01,9.904047846794128418e-01
9.275795147258746320e-01,9.652356505393981934e-01
1.036116873792211512e+00,9.975190758705139160e-01
9.716164751764867491e-01,9.857193231582641602e-01
8.607212188730082314e-01,9.839487671852111816e-01
8.134668552636542538e-01,9.987931847572326660e-01
8.922064264253446453e-01,9.479623436927795410e-01
9.530955487421883809e-01,9.353505373001098633e-01
9.141661456060459212e-01,1.003031015396118164e+00
9.300615262039967357e-01,9.976580739021301270e-01
1.042295715762061148e+00,9.669005870819091797e-01
1.206076519655208568e+00,9.794207215309143066e-01
1.232827152926445402e+00,9.796460270881652832e-01
1.035660763888191394e+00,1.011382341384887695e+00
8.196585531367064359e-01,9.837110638618469238e-01
7.471010454443354210e-01,9.812945127487182617e-01
8.526153935905865788e-01,9.214006066322326660e-01
9.424804456761382010e-01,9.743096828460693359e-01
9.288877392347058004e-01,9.741711616516113281e-01
8.477247315091760438e-01,1.002933025360107422e+00
8.776392424776092716e-01,9.442111849784851074e-01
9.721706831552485717e-01,9.216730594635009766e-01
1.007550659386788672e+00,9.687008857727050781e-01
9.432442963504733546e-01,9.187631011009216309e-01
8.519220203241982814e-01,9.817790985107421875e-01
8.751902749718327712e-01,9.692284464836120605e-01
1.005001843851498489e+00,1.000295877456665039e+00
1.039326544448319956e+00,9.757986664772033691e-01
8.880793244811682197e-01,9.492309689521789551e-01
7.426940813507710848e-01,1.001098871231079102e+00
7.460534659508668565e-01,9.893265962600708008e-01
8.299498519536798735e-01,9.413190484046936035e-01
1.000168398788169100e+00,9.287609457969665527e-01
1.211390916518913841e+00,9.565913081169128418e-01
1.564616817663660564e+00,1.026223182678222656e+00
1.736202069834724693e+00,9.372275471687316895e-01
1.358506421943374676e+00,1.072322964668273926e+00
9.862887461674031409e-01,9.457169771194458008e-01
8.289356528027379545e-01,9.931824803352355957e-01
8.628376203404731770e-01,1.070800662040710449e+00
7.960488534506896530e-01,9.748771190643310547e-01
7.464087189374856157e-01,1.030750155448913574e+00
8.259001892910179388e-01,1.011632561683654785e+00
6.439279924752844275e-01,1.018712997436523438e+00
6.226627863413104480e-01,9.329380393028259277e-01
6.430427214338712005e-01,9.851601123809814453e-01
8.722988985703830078e-01,9.433471560478210449e-01
1.071827708439054172e+00,1.000615239143371582e+00
1.303511709618429437e+00,9.432848095893859863e-01
1.186664581839401711e+00,9.066662788391113281e-01
1.184712303786221277e+00,1.014070272445678711e+00
1.332817309353749202e+00,9.423860907554626465e-01
1.182137371824583338e+00,1.009600520133972168e+00
9.423262629229757215e-01,1.011611700057983398e+00
8.483144611847736050e-01,9.765174388885498047e-01
8.242425392268073470e-01,9.796128869056701660e-01
8.324462726795754941e-01,9.624567627906799316e-01
1.027045132765650015e+00,1.035349249839782715e+00
1.188843528152717655e+00,9.589359164237976074e-01
9.971741730242351665e-01,1.012945294380187988e+00
1.050121535989284816e+00,9.568705558776855469e-01
1.426181917225851414e+00,8.896391391754150391e-01
1.456450613254412385e+00,9.689140915870666504e-01
1.111072204517373985e+00,9.836615324020385742e-01
9.313509265425427008e-01,1.026234745979309082e+00
9.466004261218430305e-01,9.445057511329650879e-01
1.063096833956306053e+00,9.648943543434143066e-01
1.003687881246286162e+00,9.815967679023742676e-01
8.731710346550222157e-01,9.966256022453308105e-01
8.108337119546800142e-01,9.699000716209411621e-01
8.879407578243426746e-01,1.002687096595764160e+00
9.531666789442204690e-01,9.665749073028564453e-01
9.279215837340161199e-01,9.755420088768005371e-01
9.525317897068686923e-01,9.767898321151733398e-01
1.061500132408139896e+00,9.761815667152404785e-01
1.233918728855653013e+00,1.002926826477050781e+00
1.276892692051048606e+00,9.642695784568786621e-01
1.037816515948732921e+00,9.923079013824462891e-01
8.033849891350054451e-01,9.589403867721557617e-01
7.428381438142241944e-01,9.578239917755126953e-01
8.528643305229777205e-01,9.715147614479064941e-01
9.589154861916243666e-01,9.840477705001831055e-01
9.673076775141850048e-01,9.673233628273010254e-01
8.727725736324235539e-01,9.672946929931640625e-01
8.668560767872920403e-01,9.712310433387756348e-01
9.344708231468619175e-01,9.980270862579345703e-01
9.827565772230111296e-01,9.680293202400207520e-01
9.346761168355536276e-01,9.639638662338256836e-01
8.522637412162598070e-01,1.006774544715881348e+00
8.722228812125998321e-01,9.769471883773803711e-01
1.002738006082745992e+00,9.924751520156860352e-01
1.028066809267480952e+00,9.744709730148315430e-01
8.797678093471508198e-01,1.026198625564575195e+00
7.478055211770608945e-01,1.012292623519897461e+00
7.240843143531657811e-01,1.006546974182128906e+00
8.057018940220986858e-01,9.842063784599304199e-01
9.736572670826446618e-01,9.853670001029968262e-01
1.282777768342864722e+00,9.940795898437500000e-01
1.617803734850701503e+00,9.655626416206359863e-01
1.663620260954669972e+00,9.785017967224121094e-01
1.212790932480151129e+00,9.651659727096557617e-01
8.696668748971692064e-01,9.283279776573181152e-01
7.218627175355936121e-01,9.954062104225158691e-01
8.088696502126406784e-01,1.015866160392761230e+00
8.013395941911696241e-01,9.643657803535461426e-01
8.119585490216371104e-01,1.035526752471923828e+00
9.188810279179739915e-01,9.693121314048767090e-01
7.535167804174369710e-01,9.789551496505737305e-01
6.308849794985085246e-01,1.040215611457824707e+00
6.332971787331362901e-01,1.030836582183837891e+00
8.718651972737422318e-01,9.686869382858276367e-01
1.097981498275192092e+00,1.007035851478576660e+00
