1.685698752461659637e+02,1.690151214599609375e+02
1.972329093695276185e+02,2.018611145019531250e+02
2.188448991151080918e+02,2.230556335449218750e+02
1.504257915155182559e+02,1.519226226806640625e+02
1.362036674310502349e+02,1.374168090820312500e+02
1.381051594916367549e+02,1.421862945556640625e+02
1.565688169698146908e+02,1.588707733154296875e+02
1.807665271164844683e+02,1.835844726562500000e+02
1.775168919944728430e+02,1.824383392333984375e+02
1.720319895243553674e+02,1.800672302246093750e+02
1.746533469749745962e+02,1.789735565185546875e+02
1.967289257839972265e+02,1.928362426757812500e+02
1.848292652271866814e+02,1.854265594482421875e+02
1.620612991377646495e+02,1.617254333496093750e+02
1.196482759226112762e+02,1.204877471923828125e+02
1.141527605713439186e+02,1.086817626953125000e+02
1.262378884269395627e+02,1.222211837768554688e+02
1.257155011569558383e+02,1.228938217163085938e+02
1.178243254175140748e+02,1.187259368896484375e+02
1.185603771412482956e+02,1.166404113769531250e+02
1.184447943338605569e+02,1.191735229492187500e+02
1.206749871840946469e+02,1.215082626342773438e+02
1.350011354409749629e+02,1.332206878662109375e+02
1.414401193833030561e+02,1.375188598632812500e+02
1.308780178282314353e+02,1.261624298095703125e+02
1.042833555559273151e+02,1.029991912841796875e+02
6.415812354423279373e+01,6.536649322509765625e+01
4.708895031907285755e+01,4.765186309814453125e+01
5.422755749660323943e+01,5.215689086914062500e+01
5.809355540222414049e+01,5.689784240722656250e+01
4.992358144600285641e+01,4.915681457519531250e+01
4.842161898151994137e+01,4.937351226806640625e+01
6.466474608799066459e+01,6.386734008789062500e+01
8.676174332469437900e+01,8.598112487792968750e+01
1.067796623694940195e+02,1.066748733520507812e+02
1.211896057396491955e+02,1.198050079345703125e+02
1.247238469670423768e+02,1.233801193237304688e+02
1.170563711188113984e+02,1.152696380615234375e+02
1.002676330951661896e+02,9.896800231933593750e+01
8.560154923401680094e+01,8.702774810791015625e+01
7.771969885672301359e+01,7.758017730712890625e+01
8.282037173311400124e+01,8.362100219726562500e+01
1.004703385597760956e+02,1.025305175781250000e+02
1.232860036236593970e+02,1.234222717285156250e+02
1.469765561277200447e+02,1.451521301269531250e+02
1.833005476619964327e+02,1.835646057128906250e+02
1.779848126829778607e+02,1.748338165283203125e+02
1.558662841891616893e+02,1.548815155029296875e+02
1.640229887043194026e+02,1.608902893066406250e+02
1.921621408372508029e+02,1.926155395507812500e+02
1.991806221360639029e+02,2.007420349121093750e+02
1.452070896487886387e+02,1.429684906005859375e+02
9.205534976632277733e+01,8.507848358154296875e+01
7.046380857611190152e+01,6.937647247314453125e+01
7.029570251164365402e+01,7.049893951416015625e+01
7.948956825439279328e+01,7.775686645507812500e+01
8.009507716290089263e+01,7.964678192138671875e+01
6.663319869830054643e+01,6.564541625976562500e+01
6.704836262754848519e+01,6.569363403320312500e+01
8.645312560707884586e+01,8.582680511474609375e+01
1.080260928089372783e+02,1.091081924438476562e+02
1.190435035090330018e+02,1.166928558349609375e+02
1.369546558894337238e+02,1.401891021728515625e+02
1.583836049291889481e+02,1.580803375244140625e+02
1.763245912619942430e+02,1.798597259521484375e+02
1.971606430205203253e+02,2.022677001953125000e+02
2.265542889399958426e+02,2.333273773193359375e+02
1.572527152797350425e+02,1.611667480468750000e+02
1.397022153061087977e+02,1.398824157714843750e+02
1.380793177265822465e+02,1.404033508300781250e+02
1.636808532409710324e+02,1.649606475830078125e+02
1.877085533956956738e+02,1.876842041015625000e+02
1.808758352723147027e+02,1.812173919677734375e+02
1.741369326955903887e+02,1.766834564208984375e+02
1.726942631611187551e+02,1.737022399902343750e+02
1.835497223523570369e+02,1.809665222167968750e+02
1.614169626718866368e+02,1.607478027343750000e+02
1.470793624760193268e+02,1.492523345947265625e+02
1.130621470366630206e+02,1.155249404907226562e+02
1.059104042369218206e+02,1.075621414184570312e+02
1.190451807665374844e+02,1.151742630004882812e+02
1.255204909728828255e+02,1.260418930053710938e+02
1.185527385600052384e+02,1.174619598388671875e+02
1.186190635469893095e+02,1.153786926269531250e+02
1.180507607620643000e+02,1.163785858154296875e+02
1.203654525813801257e+02,1.197506713867187500e+02
1.343325834986885354e+02,1.358351440429687500e+02
1.395059993319056844e+02,1.421891326904296875e+02
1.320267102077708614e+02,1.350450134277343750e+02
1.083106821051609643e+02,1.113632278442382812e+02
6.925639526868503992e+01,6.987615966796875000e+01
4.807711634682110713e+01,4.690971374511718750e+01
5.396709937990665651e+01,5.293262481689453125e+01
5.868608932009491497e+01,5.762410736083984375e+01
4.999537132217825786e+01,4.812288665771484375e+01
4.734235974427495819e+01,4.610607910156250000e+01
6.183370131496565847e+01,6.125695800781250000e+01
8.338446459349960094e+01,8.443794250488281250e+01
1.032864431268880736e+02,1.049584197998046875e+02
1.185172947924994986e+02,1.179368057250976562e+02
1.233470865541425781e+02,1.218660278320312500e+02
1.171395254927508063e+02,1.157921371459960938e+02
9.989538906720261480e+01,1.004562377929687500e+02
8.258107476057080021e+01,8.144810485839843750e+01
7.346092535054704342e+01,7.049442291259765625e+01
7.779528308534617054e+01,7.721241760253906250e+01
9.590442302274250608e+01,9.620386505126953125e+01
1.188606150121267149e+02,1.201748428344726562e+02
1.428992513592211822e+02,1.455829467773437500e+02
1.854664105688903533e+02,1.867882995605468750e+02
1.822137771202409340e+02,1.806344146728515625e+02
1.595974421294547767e+02,1.583337402343750000e+02
1.649170238199156131e+02,1.617717742919921875e+02
1.936908405634518431e+02,1.904493103027343750e+02
2.030962996823461708e+02,2.000489501953125000e+02
1.480525242270736896e+02,1.476562500000000000e+02
9.245292579682541145e+01,8.816012573242187500e+01
7.137365214665375390e+01,6.909101104736328125e+01
7.102525528566366120e+01,7.044087219238281250e+01
7.970901299712545551e+01,7.670650482177734375e+01
7.879290452035604631e+01,7.684811401367187500e+01
6.336062790298488068e+01,6.296949005126953125e+01
6.489657373681116326e+01,6.542972564697265625e+01
9.101515748863174338e+01,9.357552337646484375e+01
1.171991026588761002e+02,1.189025344848632812e+02
1.262008929529369681e+02,1.266372375488281250e+02
1.455803687254854424e+02,1.473513488769531250e+02
1.672460996701493059e+02,1.702504577636718750e+02
1.838595623818187050e+02,1.881504821777343750e+02
1.984255845789662658e+02,2.017397460937500000e+02
2.346377368259200864e+02,2.324541320800781250e+02
1.654234478387822946e+02,1.692996826171875000e+02
1.435900021959941455e+02,1.406273040771484375e+02
1.417057939992982369e+02,1.455063476562500000e+02
1.719988274432180049e+02,1.738838043212890625e+02
1.939290198520333490e+02,1.980535125732421875e+02
1.837448303584813800e+02,1.877021179199218750e+02
1.782350423218580886e+02,1.826620788574218750e+02
1.741015012555344583e+02,1.760962982177734375e+02
1.724533356930008381e+02,1.717753906250000000e+02
1.474625702539960344e+02,1.461326751708984375e+02
1.368691888502707741e+02,1.397561187744140625e+02
1.108880706983207318e+02,1.118715820312500000e+02
1.018546347813639130e+02,1.046203460693359375e+02
1.105453850570137888e+02,1.045998535156250000e+02
1.221257923944745301e+02,1.204574279785156250e+02
1.166030368266254840e+02,1.155481033325195312e+02
1.170384306612371148e+02,1.178942413330078125e+02
1.165441390128428907e+02,1.184182815551757812e+02
1.206486735545003626e+02,1.208595275878906250e+02
1.372850591964299269e+02,1.379691162109375000e+02
1.455244135883926333e+02,1.479551239013671875e+02
1.443279402080473233e+02,1.454141387939453125e+02
1.208487238387542106e+02,1.198950881958007812e+02
8.162576559261155751e+01,7.671032714843750000e+01
5.343049120207420088e+01,5.201405334472656250e+01
5.642205941731639030e+01,5.440228271484375000e+01
6.103171136102235295e+01,5.974103546142578125e+01
5.042812598529764756e+01,4.920108795166015625e+01
4.636679753455601372e+01,4.533298492431640625e+01
5.951497545515272947e+01,5.821386718750000000e+01
8.024628518478320416e+01,7.803701019287109375e+01
9.983365196551676490e+01,9.941035461425781250e+01
1.150753946564325503e+02,1.169460144042968750e+02
1.209745109480443972e+02,1.221372070312500000e+02
1.164265778635672746e+02,1.136277542114257812e+02
9.951322378078300801e+01,9.908060455322265625e+01
8.041980752094541174e+01,7.727750396728515625e+01
7.022318563625731258e+01,6.896973419189453125e+01
7.376468313277655398e+01,7.318794250488281250e+01
9.238959331514203654e+01,9.044357299804687500e+01
1.154572619065897925e+02,1.166092224121093750e+02
1.392665763491065718e+02,1.403248443603515625e+02
1.871933495254591833e+02,1.859600524902343750e+02
1.862257435620683736e+02,1.864966125488281250e+02
1.633763065939050989e+02,1.605670166015625000e+02
1.649031355462876434e+02,1.630051574707031250e+02
1.921389342964065179e+02,1.900198516845703125e+02
2.017762413043940057e+02,1.973355102539062500e+02
1.474882693490129100e+02,1.500191345214843750e+02
9.231123409059348717e+01,9.408662414550781250e+01
7.212083126886000173e+01,6.866065979003906250e+01
7.207287246488525057e+01,6.918009185791015625e+01
8.069624426021361785e+01,8.122579956054687500e+01
7.853105497618625463e+01,7.641121673583984375e+01
6.196838528466037843e+01,5.937308502197265625e+01
6.561857065545243017e+01,6.753873443603515625e+01
9.934987543710391833e+01,1.036559829711914062e+02
1.278633491454997966e+02,1.303828735351562500e+02
1.344030212150462660e+02,1.342920532226562500e+02
1.549747537527905763e+02,1.596220855712890625e+02
1.755119598162978605e+02,1.789623107910156250e+02
1.901376448715384129e+02,1.936512756347656250e+02
2.025638929651509841e+02,2.101925659179687500e+02
2.440884063281497447e+02,2.476861877441406250e+02
1.767656417908832793e+02,1.823126220703125000e+02
1.464580091132825430e+02,1.480577087402343750e+02
1.480217050998005277e+02,1.521061859130859375e+02
1.818890411191887608e+02,1.847865142822265625e+02
2.001442646302027981e+02,2.044234619140625000e+02
1.857604487610793740e+02,1.860603637695312500e+02
1.835211962147625684e+02,1.866399230957031250e+02
1.817216636980349449e+02,1.823481597900390625e+02
1.688180828707391754e+02,1.695795135498046875e+02
1.455108431926646517e+02,1.469784088134765625e+02
1.338840670417798719e+02,1.341038513183593750e+02
1.136459921719884534e+02,1.151383895874023438e+02
1.023688888885593826e+02,1.016262969970703125e+02
1.028943911688796078e+02,9.817221069335937500e+01
1.164643554495731621e+02,1.167013931274414062e+02
1.121580909825672876e+02,1.117360534667968750e+02
1.133161423501343279e+02,1.149728775024414062e+02
1.123322218167396898e+02,1.122764892578125000e+02
1.198881270246510127e+02,1.255457992553710938e+02
1.395043822930926751e+02,1.424442291259765625e+02
1.517331836684612938e+02,1.565448913574218750e+02
1.566778771933718417e+02,1.591066894531250000e+02
1.321865302224819061e+02,1.275547256469726562e+02
9.194581360262046132e+01,8.626185607910156250e+01
5.971849745536768239e+01,5.333477020263671875e+01
5.977849454088214998e+01,5.850860595703125000e+01
6.331584283137834035e+01,6.213833618164062500e+01
5.034115390085955255e+01,4.753871154785156250e+01
4.502953066686737316e+01,4.357505798339843750e+01
5.719736554624336122e+01,5.445706176757812500e+01
7.693633385099391830e+01,7.651325988769531250e+01
9.609157050269097056e+01,9.894859313964843750e+01
1.107449129918570776e+02,1.128986358642578125e+02
1.175878282882280956e+02,1.193516769409179688e+02
1.146776136430017772e+02,1.123961563110351562e+02
9.862943424522806879e+01,9.747378540039062500e+01
7.866195065483599080e+01,7.807054901123046875e+01
6.766616116857520069e+01,6.670889282226562500e+01
7.044084976976519386e+01,6.906129455566406250e+01
8.961321570346041199e+01,9.045928955078125000e+01
1.127987957499769323e+02,1.159979934692382812e+02
1.362203857945287666e+02,1.376534881591796875e+02
1.884146719740188303e+02,1.910490722656250000e+02
1.898175587627834204e+02,1.914018859863281250e+02
1.672553538195502085e+02,1.651094360351562500e+02
1.644813230468218137e+02,1.623971862792968750e+02
1.873340116805099740e+02,1.876576690673828125e+02
1.946820482811684201e+02,1.934864807128906250e+02
1.438516540481892889e+02,1.463190917968750000e+02
9.108604674235694176e+01,9.189787292480468750e+01
7.209050355224943019e+01,7.237818908691406250e+01
7.218086853017970839e+01,6.937954711914062500e+01
8.084084554647678544e+01,8.118269348144531250e+01
7.805993140871156299e+01,7.579787445068359375e+01
6.137201724894304533e+01,6.124203491210937500e+01
6.810826401858352597e+01,6.865580749511718750e+01
1.090904128812916696e+02,1.112133255004882812e+02
1.383753764989175750e+02,1.443375549316406250e+02
1.422370942742148543e+02,1.437503814697265625e+02
1.619234187447046622e+02,1.625630187988281250e+02
1.797767485019473668e+02,1.814013061523437500e+02
1.922919364411415870e+02,1.937931365966796875e+02
2.053990622675477198e+02,2.093802947998046875e+02
2.461998243848858863e+02,2.465718383789062500e+02
1.850089850483448402e+02,1.867540435791015625e+02
1.474272174425874198e+02,1.496269989013671875e+02
1.539725585568538406e+02,1.562182159423828125e+02
1.922127588658195805e+02,1.934753875732421875e+02
2.064514199389350040e+02,2.128817138671875000e+02
1.851921985134081297e+02,1.877905273437500000e+02
1.868507730218439349e+02,1.922422485351562500e+02
1.935765164603336359e+02,1.956840362548828125e+02
1.742156036542897937e+02,1.763424377441406250e+02
1.531192660719020751e+02,1.504772644042968750e+02
1.374713702813364193e+02,1.342613220214843750e+02
1.216613531396364891e+02,1.184243545532226562e+02
1.073818895271199239e+02,1.074079971313476562e+02
9.648038283554579664e+01,9.595606994628906250e+01
1.087041271142796859e+02,1.094792022705078125e+02
1.045353500422656339e+02,1.005585784912109375e+02
1.066797791268689366e+02,1.061952590942382812e+02
1.056873171555570394e+02,1.079542465209960938e+02
1.173842328389200560e+02,1.207082672119140625e+02
1.389164741540924410e+02,1.383207244873046875e+02
1.514177011492308509e+02,1.522862701416015625e+02
1.580830619284290322e+02,1.591810302734375000e+02
1.326396930215571217e+02,1.294993591308593750e+02
9.275161733469840897e+01,9.107435607910156250e+01
6.178497795016018301e+01,6.092142486572265625e+01
6.077897520157331002e+01,6.325447082519531250e+01
6.348619290651500080e+01,6.357167816162109375e+01
4.876564758145589451e+01,4.823018646240234375e+01
4.305604312483676210e+01,4.225244140625000000e+01
5.458293837817747374e+01,5.188867950439453125e+01
7.382624509402830881e+01,7.282141876220703125e+01
9.268960357674538386e+01,9.470126342773437500e+01
1.065162955255963766e+02,1.068250427246093750e+02
1.139929924563615202e+02,1.138054809570312500e+02
1.122283665365218752e+02,1.114406967163085938e+02
9.708270505284171747e+01,9.629953002929687500e+01
7.693414870490558144e+01,7.413819885253906250e+01
6.541291642951505025e+01,6.186994171142578125e+01
6.754288184483270641e+01,6.791578674316406250e+01
8.739026177272030793e+01,8.851667785644531250e+01
1.109104361613968308e+02,1.130301818847656250e+02
1.341467480688512239e+02,1.376843872070312500e+02
1.891865762180463264e+02,1.912735900878906250e+02
1.925805587148037148e+02,1.907331085205078125e+02
1.711686370544061333e+02,1.692380371093750000e+02
1.643550469745873670e+02,1.635638122558593750e+02
1.815251713325592959e+02,1.789588012695312500e+02
1.856513071094579175e+02,1.810181884765625000e+02
1.405984240382529151e+02,1.444008178710937500e+02
9.018343149632248412e+01,9.035754394531250000e+01
7.189942064344374728e+01,6.715233612060546875e+01
7.170369642851322567e+01,6.970802307128906250e+01
7.987074214296218599e+01,7.798637390136718750e+01
7.693456683036049526e+01,7.504236602783203125e+01
6.097898467443726389e+01,6.371951293945312500e+01
7.136210996220168568e+01,7.534509277343750000e+01
1.187714937026904209e+02,1.194471893310546875e+02
1.481805766460093423e+02,1.501590270996093750e+02
