4.557232481479177366e+00,4.217342853546142578e+00
3.430446227893778399e+00,5.383230686187744141e+00
3.565463289304133365e+00,2.563413381576538086e+00
4.075592501239170495e+00,3.622312545776367188e+00
2.582816559002858003e+00,3.183909654617309570e+00
1.116821347450315471e+00,4.692602157592773438e+00
1.194735221441723505e+00,3.060777664184570312e+00
1.202575651745086738e+00,4.824010848999023438e+00
1.176875617662771933e+00,3.673655033111572266e+00
9.971297398513059296e-01,3.127850294113159180e+00
8.902724772755135074e-01,3.373883962631225586e+00
1.192724188672880326e+00,4.442416667938232422e+00
1.973059982543151403e+00,3.425574779510498047e+00
2.404099133663234689e+00,4.921023368835449219e+00
2.252398746782825256e+00,4.468036651611328125e+00
3.441222637906020676e+00,4.002496242523193359e+00
4.221593385870628268e+00,3.935085058212280273e+00
4.305976059371491971e+00,3.916114091873168945e+00
4.116639893593472266e+00,4.415390968322753906e+00
3.401174916597748954e+00,3.999852895736694336e+00
2.790618132271828866e+00,3.856921195983886719e+00
1.493063393918269588e+00,4.013135433197021484e+00
1.100721477842813822e+00,3.901549339294433594e+00
7.735910107954906412e-01,5.889530181884765625e+00
1.320759194089587973e+00,3.508036136627197266e+00
3.593474932516417031e+00,4.330496311187744141e+00
2.707561102488365457e+00,3.936181545257568359e+00
1.088214886678677829e+00,4.394329547882080078e+00
2.279218815984626278e+00,4.279087066650390625e+00
5.346749271408810955e+00,5.402451515197753906e+00
6.234018979293206364e+00,4.492549419403076172e+00
6.091143862192559766e+00,4.318522930145263672e+00
1.371832976019236661e+01,4.770182132720947266e+00
1.059380866584923631e+01,4.512710094451904297e+00
6.932469086835870264e+00,6.754897117614746094e+00
2.711310569963510719e+00,3.588888406753540039e+00
9.264911779782970536e-01,3.150994300842285156e+00
9.204055903528034488e-01,4.648567676544189453e+00
2.616934314138795958e+00,3.466420173645019531e+00
3.896738077984407855e+00,4.147525310516357422e+00
6.310702021379880122e+00,4.533991336822509766e+00
1.146506799524889786e+01,5.241718292236328125e+00
6.234625393177582353e+00,4.643937110900878906e+00
3.366284883875957590e+00,5.173375129699707031e+00
1.846623568686863726e+00,3.046346187591552734e+00
1.366642792278555119e+00,4.586317539215087891e+00
2.416857265112448250e+00,4.638106822967529297e+00
2.886729088954950395e+00,4.501115798950195312e+00
1.900669138973033689e+00,2.644744396209716797e+00
2.553666815650248001e+00,3.889397382736206055e+00
3.582952579547101557e+00,3.443705081939697266e+00
3.399960820159795727e+00,5.023373603820800781e+00
2.612067959940366890e+00,5.775531291961669922e+00
2.081122946045875555e+00,6.110891342163085938e+00
3.053302265829965556e+00,6.581281661987304688e+00
2.977546235646600259e+00,5.927388191223144531e+00
2.306543389006578959e+00,5.544374942779541016e+00
2.159110436074633821e+00,5.947287559509277344e+00
1.990366332721682507e+00,5.318694114685058594e+00
1.373712279190877572e+00,4.371784687042236328e+00
1.109271440944512577e+00,2.586410999298095703e+00
2.064834385526575833e+00,2.676352977752685547e+00
2.595870684102822512e+00,2.792219877243041992e+00
4.106687309508766148e+00,3.443041086196899414e+00
3.778216351739391854e+00,6.278769969940185547e+00
3.636656750893417112e+00,5.193290233612060547e+00
5.184484910235612531e+00,6.031636714935302734e+00
4.718027512127090262e+00,5.040369510650634766e+00
2.089536925123913313e+00,3.304865598678588867e+00
1.108266403102065478e+00,3.277177095413208008e+00
1.228294113888751315e+00,3.089950084686279297e+00
1.156960899963537459e+00,4.230166912078857422e+00
1.144288241496126401e+00,4.945521354675292969e+00
1.079487486654946649e+00,3.836292982101440430e+00
9.262181742079027558e-01,5.479850769042968750e+00
1.201877107031936731e+00,3.684024810791015625e+00
2.113464610391574627e+00,4.279922485351562500e+00
2.838029729133921375e+00,4.160665512084960938e+00
2.108961710940100875e+00,5.832555770874023438e+00
3.154378361672317332e+00,5.124279499053955078e+00
3.976951800904837242e+00,4.329916477203369141e+00
4.149446321965181816e+00,4.881930828094482422e+00
4.097915134236688850e+00,4.229897022247314453e+00
3.478629741689188037e+00,4.464590072631835938e+00
2.536583971479329680e+00,4.183418750762939453e+00
1.443273897601242250e+00,4.059165954589843750e+00
1.108555476069309931e+00,3.520758628845214844e+00
8.226991276892573479e-01,2.919500350952148438e+00
1.860653876511221494e+00,2.506553649902343750e+00
4.448164292719878787e+00,6.729351043701171875e+00
4.035028229119977716e+00,3.181913852691650391e+00
1.419059215891513404e+00,7.249750137329101562e+00
2.285441039976510602e+00,6.204679489135742188e+00
5.367476139015418646e+00,4.257671833038330078e+00
8.072073618362956893e+00,5.686791419982910156e+00
1.118286183269600009e+01,3.828908920288085938e+00
1.646510955342698068e+01,5.237558841705322266e+00
1.424019003279535234e+01,3.315608978271484375e+00
8.616397520561910994e+00,4.308813095092773438e+00
3.112220573061788453e+00,4.255710601806640625e+00
9.848719670945633720e-01,2.342330932617187500e+00
8.209838060765215495e-01,5.383773326873779297e+00
2.558162582344279734e+00,2.651029109954833984e+00
5.806833620693044651e+00,3.170414924621582031e+00
7.131610978328911443e+00,4.595613002777099609e+00
7.600657953964362612e+00,3.068498134613037109e+00
2.521724622394909243e+00,3.244341850280761719e+00
1.936317804648515439e+00,5.090901374816894531e+00
2.136533027720069366e+00,1.902858495712280273e+00
1.312777432003223943e+00,4.713588237762451172e+00
2.423229582480746824e+00,5.088601589202880859e+00
3.340148490953100513e+00,3.760010004043579102e+00
1.700032567395855176e+00,5.223233222961425781e+00
2.034463236493506688e+00,4.630578517913818359e+00
3.226927128855956894e+00,4.239947795867919922e+00
3.376183289808294852e+00,3.719659805297851562e+00
2.751359089684738635e+00,4.675961017608642578e+00
2.698403947954471693e+00,4.253432273864746094e+00
4.031368717999399109e+00,4.880327224731445312e+00
2.661351676695204560e+00,3.991431474685668945e+00
3.393030507427035936e+00,5.557838916778564453e+00
3.477144476481051960e+00,4.034645557403564453e+00
3.151847113286506019e+00,4.732475280761718750e-01
1.682753483283559115e+00,4.100959300994873047e+00
9.344214977907778774e-01,9.669587612152099609e-01
2.215017957704875418e+00,6.167511940002441406e+00
2.010596848145448590e+00,4.429893493652343750e+00
3.092320630389445490e+00,3.812930583953857422e+00
2.700610904736673756e+00,4.954058647155761719e+00
3.509767728399585618e+00,3.737265586853027344e+00
4.276682154314639384e+00,4.736953735351562500e+00
3.173975875348326259e+00,5.797418117523193359e+00
1.295092831268661815e+00,3.508081436157226562e+00
1.075878847701893459e+00,4.190526485443115234e+00
1.184722078758247310e+00,2.870554447174072266e+00
1.092318114714446287e+00,4.936623096466064453e+00
1.076731864609801415e+00,5.263588428497314453e+00
1.209999622293177035e+00,3.103332281112670898e+00
1.046461571903052556e+00,3.299641132354736328e+00
1.223481454440627170e+00,4.580653667449951172e+00
2.268112804120316461e+00,3.342491388320922852e+00
3.631928225032289070e+00,4.151100635528564453e+00
1.833079921877069696e+00,3.381555557250976562e+00
2.369646888209495650e+00,4.010200500488281250e+00
2.998064231844718375e+00,3.110795736312866211e+00
3.174107332111895552e+00,4.564641952514648438e+00
3.272379098413265019e+00,5.350835800170898438e+00
3.251274387568550139e+00,4.539934158325195312e+00
2.329261054747858495e+00,5.007515907287597656e+00
1.638142197716293103e+00,5.007706165313720703e+00
1.148936622333432966e+00,5.795742511749267578e+00
8.613703660208960056e-01,4.143520832061767578e+00
2.316583909979057054e+00,5.557308673858642578e+00
5.379564664131503804e+00,4.732509136199951172e+00
6.113306949024107873e+00,4.058483600616455078e+00
3.115455441877170717e+00,2.527136564254760742e+00
5.671215490122603953e+00,1.451617717742919922e+00
4.992229998843338734e+00,2.089444875717163086e+00
8.178100258467750905e+00,4.727668285369873047e+00
1.152041445603667569e+01,3.270440101623535156e+00
1.163033913503367778e+01,3.695930957794189453e+00
1.162769489632566255e+01,4.343781471252441406e+00
7.930748340473359193e+00,5.733517169952392578e+00
3.260276263885798276e+00,3.961792469024658203e+00
1.084144253002516489e+00,3.537109375000000000e+00
7.063706981901328730e-01,5.167246341705322266e+00
2.103292623017331664e+00,3.088772296905517578e+00
6.719801094241568684e+00,2.814255714416503906e+00
8.895393994705884211e+00,4.332861900329589844e+00
6.044589192080638718e+00,3.341719150543212891e+00
2.235717412425791917e+00,3.457246780395507812e+00
1.533026650212104824e+00,4.979267120361328125e+00
2.318217275996937943e+00,3.512331724166870117e+00
1.462031237865672573e+00,3.766932249069213867e+00
2.401907738601843256e+00,2.495057106018066406e+00
3.359196629157700453e+00,4.555489063262939453e+00
1.688667721228028329e+00,2.409770011901855469e+00
1.729100239215653145e+00,2.727372169494628906e+00
2.510890740140417243e+00,5.165903568267822266e+00
3.048327383881131780e+00,4.632863998413085938e+00
2.755759619876423816e+00,4.943266391754150391e+00
3.016752748423702890e+00,5.909113883972167969e+00
3.929881336805359116e+00,6.160832881927490234e+00
2.582450966895916800e+00,4.286062717437744141e+00
5.925205461395780304e+00,4.936831474304199219e+00
6.408604667743992067e+00,3.692294836044311523e+00
5.190959697670847639e+00,7.077520370483398438e+00
2.049738932358866617e+00,3.712989568710327148e+00
8.842512397570595484e-01,4.932948112487792969e+00
2.273519801409808583e+00,4.132703781127929688e+00
1.938467104682362718e+00,3.546530246734619141e+00
2.115670921583545194e+00,4.224569797515869141e+00
2.627422386107153951e+00,4.350754737854003906e+00
3.043412420710961186e+00,3.090862989425659180e+00
3.003675035223100309e+00,4.506916046142578125e+00
3.431026084674952958e+00,3.639691114425659180e+00
1.361554460597178773e+00,2.696816444396972656e+00
9.925106494513665778e-01,3.132341861724853516e+00
1.029197173041050517e+00,2.816387653350830078e+00
1.026955193748018358e+00,2.492663860321044922e+00
1.021846509052909635e+00,4.425045967102050781e+00
1.272414392344543232e+00,3.631854772567749023e+00
1.281202534119108449e+00,5.506287097930908203e+00
1.257046352182018767e+00,4.395131111145019531e+00
2.388278427315523089e+00,4.438381195068359375e+00
4.383228931208392076e+00,3.559699058532714844e+00
1.724131546148429672e+00,4.780301570892333984e+00
1.652282735726932961e+00,4.663383483886718750e+00
1.918209799854081243e+00,5.016913414001464844e+00
1.799196340417313245e+00,4.524959087371826172e+00
1.882068208845596669e+00,4.419859409332275391e+00
2.882233473837724436e+00,4.067680358886718750e+00
2.375033232485587398e+00,3.013272047042846680e+00
2.136040618295789173e+00,4.112289905548095703e+00
1.158430849216615766e+00,2.552845954895019531e+00
8.546571741763211438e-01,2.434540033340454102e+00
2.318383935707032162e+00,2.576541423797607422e+00
6.346405964272490152e+00,6.316707611083984375e+00
1.023090848960161203e+01,4.818909645080566406e+00
9.075866753923857999e+00,5.514352798461914062e+00
1.413045654207823532e+01,5.552378654479980469e+00
5.621771010018838943e+00,4.991120338439941406e+00
7.385469546567692056e+00,6.618098258972167969e+00
9.369837618358939579e+00,5.265457630157470703e+00
5.603730065322611864e+00,3.178031921386718750e+00
5.857428071044961548e+00,2.086952686309814453e+00
5.671476587527145341e+00,5.073560237884521484e+00
3.123307977903467147e+00,3.808486223220825195e+00
1.273063126166890990e+00,4.932210922241210938e+00
6.555257836739288857e-01,3.437047958374023438e+00
1.389952745838824555e+00,3.274546146392822266e+00
6.584486423248524289e+00,4.821978569030761719e+00
1.316163195113978013e+01,5.923747539520263672e+00
6.844113531704189235e+00,4.077186107635498047e+00
2.948159686267234125e+00,3.678033351898193359e+00
1.567939313930916567e+00,4.812598705291748047e+00
2.123418684287704306e+00,2.682679653167724609e+00
1.892891420694991167e+00,6.197522163391113281e+00
2.226770653339644301e+00,3.722796440124511719e+00
2.769782641361616893e+00,4.658016204833984375e+00
1.723300077554199561e+00,4.925456047058105469e+00
1.770264879659831481e+00,4.410545825958251953e+00
1.738721467231748141e+00,4.884225845336914062e+00
2.350605685858919269e+00,5.183283805847167969e+00
2.658362554652454524e+00,5.232080459594726562e+00
2.968803930206298958e+00,3.269388914108276367e+00
3.228941244400100441e+00,4.919316291809082031e+00
3.483806116638057837e+00,3.934744834899902344e+00
1.048007992533267263e+01,2.768151044845581055e+00
1.082254242748584616e+01,3.071542739868164062e+00
6.502211042316034195e+00,1.733663558959960938e+00
2.390936569570985437e+00,4.016736507415771484e+00
1.141003570090310726e+00,8.910923004150390625e-01
2.179096934150014153e+00,3.935364723205566406e+00
1.870462810259558184e+00,5.026447296142578125e+00
1.994798745842974785e+00,5.234426021575927734e+00
2.439152779994808729e+00,5.116927623748779297e+00
1.870499740866081062e+00,5.871357917785644531e+00
2.837597659958165597e+00,4.682074069976806641e+00
5.092265798133280619e+00,4.878000259399414062e+00
1.948684776434803201e+00,5.090922355651855469e+00
8.924786586677985190e-01,3.739565610885620117e+00
8.480121790506454094e-01,2.455547332763671875e+00
9.771524763724733775e-01,4.566160678863525391e+00
9.816820935339560794e-01,5.192063808441162109e+00
1.255797839790625758e+00,3.344181299209594727e+00
1.467197503017761750e+00,2.671887397766113281e+00
1.321664137235237346e+00,4.022960662841796875e+00
2.522474392120528819e+00,3.563513278961181641e+00
4.675619398308975327e+00,5.328606605529785156e+00
1.801622515834574667e+00,4.611745834350585938e+00
1.639760540136112610e+00,3.997333288192749023e+00
1.801061367517954093e+00,4.843629837036132812e+00
1.308507343176266602e+00,4.764646530151367188e+00
1.273248815614888452e+00,5.701729297637939453e+00
2.704053170093638769e+00,5.060288429260253906e+00
2.695490566757363204e+00,4.245724678039550781e+00
2.346675749475039208e+00,3.330462932586669922e+00
1.124128890646332257e+00,5.008169174194335938e+00
8.479712052792328647e-01,5.136667251586914062e+00
2.175850984115648146e+00,2.390318870544433594e+00
6.022948093998424568e+00,2.964592218399047852e+00
1.209612010250887693e+01,2.291644573211669922e+00
1.500587500836798505e+01,2.820016860961914062e+00
1.251714359718360647e+01,4.211869239807128906e+00
6.166320985969325541e+00,5.084643840789794922e+00
6.329144628152727492e+00,3.506058216094970703e+00
6.480151718671147698e+00,4.173011302947998047e+00
4.380322696862847920e+00,7.237881660461425781e+00
3.716695284178757053e+00,5.517965793609619141e+00
3.466385742859511954e+00,5.986550807952880859e+00
2.650780752894612124e+00,3.762189388275146484e+00
1.543538184262195578e+00,4.593448162078857422e+00
6.607777704548641884e-01,3.961848735809326172e+00
1.006724490244479631e+00,3.568896293640136719e+00
5.578381816186532838e+00,1.892142295837402344e+00
1.438038079800995206e+01,4.655123710632324219e+00
1.031845799933902441e+01,6.057762622833251953e+00
4.568955105822854357e+00,4.398063659667968750e+00
1.884898881560207462e+00,4.528306961059570312e+00
1.772933454751371318e+00,2.992166280746459961e+00
2.460405011184330526e+00,4.245560646057128906e+00
1.773677050303807068e+00,4.980931758880615234e+00
1.602366310446308617e+00,4.832013130187988281e+00
1.836270887640393923e+00,2.894175767898559570e+00
2.277946647702454364e+00,5.359813690185546875e+00
1.414351602470102387e+00,4.706861972808837891e+00
1.861593422782384044e+00,4.995738029479980469e+00
2.444373594774287284e+00,3.957157850265502930e+00
2.667178828254676670e+00,5.601692199707031250e+00
2.458775833835485702e+00,4.470426559448242188e+00
6.657110760104750113e+00,4.455657005310058594e+00
1.465682251779040257e+01,5.890648841857910156e+00
1.231553697335359132e+01,5.222290992736816406e+00
6.322032342282904338e+00,6.785438537597656250e+00
2.516867404834419286e+00,5.044003963470458984e+00
1.871207644138862758e+00,5.854391574859619141e+00
