2.932165685472669026e+01,3.052655410766601562e+01
2.766613994931696752e+01,2.860770034790039062e+01
2.853539415534315538e+01,2.898264312744140625e+01
3.833750448758920726e+01,3.723808288574218750e+01
5.910802298248214015e+01,5.453375244140625000e+01
6.939593636227407103e+01,6.769419860839843750e+01
6.205676397356427998e+01,6.349058914184570312e+01
4.406468480101546703e+01,4.531657409667968750e+01
3.049811930561490314e+01,3.301968765258789062e+01
8.386373273556529284e+00,8.878679275512695312e+00
5.906490548026650522e+00,6.519598007202148438e+00
1.296561397244824398e+01,1.166764640808105469e+01
2.172508132221824795e+01,1.792428970336914062e+01
2.350523602689600722e+01,2.159943771362304688e+01
2.148351425224451461e+01,2.128503036499023438e+01
6.076262536083274313e+01,6.222411346435546875e+01
6.502237557750250119e+01,6.434718322753906250e+01
4.560743247343488349e+01,4.087271499633789062e+01
3.239880306179811242e+01,2.925168991088867188e+01
2.753078265932364843e+01,2.645586776733398438e+01
2.438363646943057006e+01,1.882010078430175781e+01
3.832785766574120601e+01,3.884031677246093750e+01
5.231007984299097302e+01,4.864001083374023438e+01
3.249701617471557569e+01,3.321118545532226562e+01
2.159723603261659974e+01,2.207473373413085938e+01
1.886072844338465870e+01,1.992765808105468750e+01
2.148066011767474848e+01,2.147387313842773438e+01
4.721422254121260664e+01,4.117759704589843750e+01
5.182418239576752228e+01,4.749105834960937500e+01
3.886418129233640428e+01,4.043407440185546875e+01
2.520414646680276505e+01,2.720053100585937500e+01
9.373453753241406616e+00,9.106721878051757812e+00
1.610647557313416556e+01,1.574420356750488281e+01
4.540619942253192676e+01,4.905363845825195312e+01
6.151466649663442610e+01,6.286972045898437500e+01
5.311369978178213813e+01,5.606035614013671875e+01
3.622194304938828679e+01,3.912066268920898438e+01
1.477648771717544562e+01,1.610951995849609375e+01
6.965012893092175084e+00,6.765186309814453125e+00
1.024298215487791985e+01,8.638433456420898438e+00
2.402189537145541465e+01,2.359703636169433594e+01
3.085096159692198725e+01,2.843792343139648438e+01
3.528898077966788094e+01,3.353684997558593750e+01
4.075834620819033915e+01,4.161701202392578125e+01
5.771324745232422515e+01,5.691336822509765625e+01
5.822178335374051272e+01,5.594932556152343750e+01
6.184881796636699391e+01,6.154573822021484375e+01
7.005126157944475551e+01,6.952667236328125000e+01
5.530447532183673331e+01,5.801252365112304688e+01
4.113508218012570694e+01,4.038922119140625000e+01
3.308844831342837267e+01,3.401573181152343750e+01
2.075072784872737230e+01,1.946736526489257812e+01
1.431620795499014775e+01,1.207617187500000000e+01
3.459436616354689420e+01,3.454367446899414062e+01
5.093100925985427807e+01,5.357566070556640625e+01
4.089740520157915427e+01,4.188246536254882812e+01
2.372796226127950092e+01,2.444947242736816406e+01
3.728451656315608886e+01,3.549542236328125000e+01
4.119954678913568813e+01,4.082306289672851562e+01
3.252727462739799336e+01,3.177377891540527344e+01
3.796162957173561381e+01,4.006380844116210938e+01
3.751830163107791805e+01,3.339722061157226562e+01
3.536485315302330434e+01,3.002307510375976562e+01
3.763965172068658660e+01,3.759202957153320312e+01
3.607264683622869939e+01,3.548005294799804688e+01
3.520951770919242563e+01,3.641034698486328125e+01
3.420464426088342691e+01,3.349504852294921875e+01
4.120129680835346875e+01,4.140153121948242188e+01
5.804533234901192884e+01,5.956336975097656250e+01
6.734766683965538903e+01,6.438543701171875000e+01
6.102777120272486400e+01,5.533425140380859375e+01
4.377126911878786331e+01,4.288022232055664062e+01
3.113534445830968167e+01,3.232256317138671875e+01
9.578053802025014107e+00,1.296851158142089844e+01
5.206351765767952777e+00,4.968185424804687500e+00
9.391354732332342081e+00,8.528324127197265625e+00
1.965447716972904502e+01,1.373281669616699219e+01
2.286453399078245852e+01,1.915684509277343750e+01
1.729368702489232135e+01,1.910817146301269531e+01
4.695718402166988170e+01,4.829698562622070312e+01
5.873655579829968332e+01,5.624615478515625000e+01
5.162152403563897707e+01,4.917593383789062500e+01
4.185939596879809699e+01,3.573468780517578125e+01
3.193555980772325142e+01,3.094667625427246094e+01
2.445000375363254008e+01,1.970538330078125000e+01
4.152508721861356378e+01,4.231937789916992188e+01
5.494112283978120104e+01,5.358593750000000000e+01
2.902571650418208193e+01,2.576005172729492188e+01
1.979284634173565038e+01,1.874262046813964844e+01
1.648730163841088725e+01,1.767750930786132812e+01
1.783703683758447411e+01,1.085199737548828125e+01
2.677089790809568015e+01,2.389869689941406250e+01
4.339638308519018040e+01,3.757137298583984375e+01
5.658804444197129158e+01,6.371569061279296875e+01
4.661453150663109568e+01,5.558535003662109375e+01
1.989651646168632482e+01,2.384695243835449219e+01
2.314171072988219890e+01,2.444557571411132812e+01
5.181178343109745299e+01,5.788725662231445312e+01
5.854636608061064607e+01,6.257599639892578125e+01
4.762533568585370602e+01,4.922876739501953125e+01
2.934874234812021854e+01,3.049187278747558594e+01
1.105802792417235203e+01,1.446012115478515625e+01
6.565753232712403964e+00,7.749229431152343750e+00
8.825679806017857842e+00,9.066665649414062500e+00
1.707505866105148939e+01,1.422908210754394531e+01
2.408997714855989258e+01,2.305607986450195312e+01
2.630591005126710513e+01,2.570140457153320312e+01
3.486299207502963071e+01,3.571116638183593750e+01
5.719702377455763553e+01,5.885778808593750000e+01
5.920774314051599418e+01,5.829799652099609375e+01
6.821068679757115660e+01,6.799197387695312500e+01
7.474682778445448150e+01,7.386022186279296875e+01
5.777205560867740530e+01,6.494703674316406250e+01
3.872519761783705405e+01,3.846527099609375000e+01
3.139155187716601958e+01,3.583818054199218750e+01
1.556338739529151560e+01,1.814710426330566406e+01
1.707118321525359761e+01,1.390910720825195312e+01
3.496190326346162891e+01,3.724176025390625000e+01
4.485908742961372297e+01,4.402062988281250000e+01
3.591158551601730409e+01,3.785599517822265625e+01
2.589150733746557620e+01,2.735998153686523438e+01
3.469907080576912506e+01,3.124528121948242188e+01
3.454714383425444169e+01,3.170088577270507812e+01
2.556519631364597700e+01,2.405680084228515625e+01
2.847472915822158868e+01,2.972258377075195312e+01
2.919551353080443690e+01,2.901549148559570312e+01
2.909323300468533802e+01,2.547007560729980469e+01
3.584007571704781725e+01,3.533731460571289062e+01
3.720281845950064792e+01,3.701757812500000000e+01
4.044705610225402381e+01,4.076171112060546875e+01
4.107614378046275760e+01,3.958436965942382812e+01
4.534999011716420370e+01,4.474847793579101562e+01
5.768237285469169962e+01,5.622650909423828125e+01
6.405669935301220619e+01,6.300391006469726562e+01
5.896853331866231684e+01,5.608445739746093750e+01
4.375727810814611729e+01,3.954371643066406250e+01
3.200464608920782439e+01,3.362715911865234375e+01
1.118391664952341280e+01,1.323100090026855469e+01
4.606777525842427501e+00,3.807441711425781250e+00
6.735733698307849515e+00,7.322465896606445312e+00
1.521733162776602200e+01,1.142664146423339844e+01
2.073578785255606505e+01,2.226140594482421875e+01
1.558120964721048907e+01,1.521549606323242188e+01
2.914381869261395153e+01,3.295114517211914062e+01
4.544308982889189963e+01,4.423313903808593750e+01
4.973606233654810893e+01,5.008202362060546875e+01
4.376874682780170644e+01,4.209008407592773438e+01
3.522456062851133396e+01,3.188013076782226562e+01
2.466982026328130928e+01,2.225451660156250000e+01
4.330616361010623194e+01,4.213712310791015625e+01
5.552684126825852928e+01,5.162705612182617188e+01
2.433464731503070766e+01,2.289403915405273438e+01
1.763124863815603049e+01,1.580423927307128906e+01
1.464870418447169875e+01,1.776567459106445312e+01
1.463391725974195801e+01,1.081622695922851562e+01
1.829169463649152760e+01,1.589114379882812500e+01
3.780749690242159744e+01,3.289403533935546875e+01
8.386311503513407217e+01,8.821077728271484375e+01
8.992558460342655735e+01,8.815010070800781250e+01
6.079262958848978116e+01,5.772335433959960938e+01
4.753528635889037446e+01,4.718954467773437500e+01
5.607939844301320420e+01,5.899094390869140625e+01
5.164121861586513518e+01,5.403534698486328125e+01
4.077079086009224795e+01,4.132475662231445312e+01
2.502684228348259055e+01,2.535949897766113281e+01
1.055922006557469395e+01,9.893531799316406250e+00
6.639308746014412677e+00,5.919435501098632812e+00
7.601558087536476549e+00,8.284650802612304688e+00
1.240808717417661278e+01,1.200600051879882812e+01
1.950924993098673355e+01,2.020262145996093750e+01
2.411264225225541225e+01,2.582635498046875000e+01
3.526482043898071339e+01,3.890834808349609375e+01
6.309314292441069938e+01,6.204786682128906250e+01
6.501878730765700709e+01,6.131329345703125000e+01
7.581508105957139776e+01,7.354794311523437500e+01
7.958016770292522324e+01,7.918968200683593750e+01
6.178468402539265725e+01,6.496733093261718750e+01
3.691355181987907486e+01,3.627378845214843750e+01
2.703993189048976120e+01,3.004832267761230469e+01
1.580077758699688495e+01,1.809852218627929688e+01
1.981717309846364472e+01,1.740342330932617188e+01
3.238573193679024342e+01,3.321077728271484375e+01
3.697668905495729774e+01,3.573997116088867188e+01
3.080176578353603745e+01,3.165715408325195312e+01
4.102544044764211861e+01,3.918527984619140625e+01
3.285926958853176671e+01,3.258550262451171875e+01
2.575583170775356834e+01,2.709054374694824219e+01
2.063500200618807767e+01,1.900150871276855469e+01
2.450535061486347033e+01,2.084758949279785156e+01
2.660170503904345907e+01,2.405212593078613281e+01
2.485586088812858918e+01,2.452867126464843750e+01
3.105014503404881765e+01,2.857221603393554688e+01
3.641380926769744519e+01,4.019596862792968750e+01
4.132161665218291091e+01,4.000905990600585938e+01
4.392006791063639781e+01,3.992181015014648438e+01
4.850953990139589678e+01,4.686283493041992188e+01
5.792885922666000198e+01,6.010998916625976562e+01
6.061265197488545198e+01,6.286040496826171875e+01
5.812150642402163925e+01,5.957037353515625000e+01
4.501068989078324734e+01,4.488113784790039062e+01
3.383106349383693612e+01,3.303586578369140625e+01
1.338912924688710682e+01,1.314946556091308594e+01
4.542558764070317778e+00,4.341007232666015625e+00
5.618196270027310923e+00,5.708656311035156250e+00
1.229945186295980264e+01,1.506110382080078125e+01
1.753241888342314425e+01,2.063108634948730469e+01
1.430475969606388631e+01,1.595439720153808594e+01
2.020663636691489629e+01,2.207128906250000000e+01
3.439721766871881670e+01,3.816485977172851562e+01
4.288321579231912750e+01,3.905962753295898438e+01
4.255538655588745200e+01,4.134487152099609375e+01
3.638848658004372538e+01,3.491228866577148438e+01
2.525787230775764769e+01,2.252419281005859375e+01
4.434176779690358217e+01,4.357892608642578125e+01
5.517972102218255515e+01,5.788193511962890625e+01
2.088323279210522898e+01,1.950666809082031250e+01
1.495185655705592964e+01,1.543332481384277344e+01
1.253228348871494724e+01,1.108433723449707031e+01
1.214164476966229778e+01,1.122335052490234375e+01
1.873524197672504243e+01,1.725329399108886719e+01
4.418410142953940323e+01,4.590998840332031250e+01
9.284701786370281695e+01,9.288690185546875000e+01
1.116843340085820984e+02,1.104579162597656250e+02
1.032800078240510686e+02,1.021338806152343750e+02
7.319355976220708726e+01,7.809526062011718750e+01
5.549889262997486838e+01,6.154262542724609375e+01
4.253392540031621394e+01,4.766186523437500000e+01
3.244779024803790435e+01,3.641986083984375000e+01
2.028062480931311029e+01,2.381772232055664062e+01
1.019826708954616912e+01,1.062448310852050781e+01
6.881829082702841660e+00,1.049864578247070312e+01
7.225465796840138566e+00,9.775793075561523438e+00
1.078287484763336401e+01,1.387370681762695312e+01
1.760644271328592581e+01,1.709127426147460938e+01
2.475754135555693836e+01,2.496323013305664062e+01
3.814572916963048499e+01,3.576359176635742188e+01
7.364483963928346100e+01,7.342385864257812500e+01
7.217616261242240228e+01,7.216526794433593750e+01
8.445138996938086962e+01,8.629736328125000000e+01
8.264692229051540551e+01,8.292082977294921875e+01
6.399004538336112091e+01,6.628962707519531250e+01
3.293324448597346077e+01,2.985844612121582031e+01
1.831618623652190081e+01,1.719916915893554688e+01
1.488527820077256436e+01,1.402909851074218750e+01
1.804849803574633782e+01,1.791355514526367188e+01
2.639178332481452571e+01,2.889630317687988281e+01
2.880009252361873351e+01,2.928442382812500000e+01
2.871107246789536305e+01,2.946431732177734375e+01
5.517092770783614242e+01,5.471280670166015625e+01
3.661913952150357687e+01,3.843801116943359375e+01
2.419729985778218762e+01,2.409482002258300781e+01
1.969406950393789657e+01,2.191487503051757812e+01
2.429175832659121781e+01,2.861918449401855469e+01
2.771801597517374560e+01,2.501757049560546875e+01
2.455465415921342043e+01,2.355166625976562500e+01
2.783201745124775428e+01,2.600373077392578125e+01
3.469287827121562628e+01,3.872949600219726562e+01
4.059146845830768768e+01,4.108524703979492188e+01
4.388025586053409910e+01,4.418724060058593750e+01
5.026955858356220830e+01,5.295756149291992188e+01
5.827691801551353024e+01,6.019575500488281250e+01
5.706430193293726916e+01,5.288432312011718750e+01
5.760866838497953779e+01,5.687459564208984375e+01
4.838476781303090490e+01,4.964606475830078125e+01
3.752484145750501199e+01,4.192589569091796875e+01
1.639670543164112360e+01,1.616610145568847656e+01
4.670956182664713907e+00,6.964136123657226562e+00
5.470194630086760768e+00,5.281932830810546875e+00
1.218760219796416067e+01,1.358917236328125000e+01
1.610246902182763051e+01,1.620132827758789062e+01
1.345918981729277242e+01,1.583694839477539062e+01
1.702105417319368641e+01,1.630248451232910156e+01
2.812535124616886151e+01,2.698997116088867188e+01
3.757479673682947663e+01,3.703778076171875000e+01
4.206258691446442555e+01,4.345422363281250000e+01
3.647663061517364724e+01,3.709538269042968750e+01
2.614136366064732542e+01,2.423066711425781250e+01
4.537457799074186227e+01,4.320893478393554688e+01
5.361534227752412107e+01,5.640293884277343750e+01
1.749917980160868680e+01,1.535848236083984375e+01
1.185536920832270802e+01,1.089457893371582031e+01
1.020492182662014002e+01,1.057238197326660156e+01
1.157112354613665772e+01,9.929307937622070312e+00
2.582298115755706291e+01,2.110250091552734375e+01
6.656465060303079895e+01,5.909723663330078125e+01
9.075480829361876545e+01,9.446793365478515625e+01
1.098214737785001347e+02,1.117263031005859375e+02
1.021155126092814811e+02,9.977468872070312500e+01
6.884275196406377972e+01,6.751474761962890625e+01
4.762123598165392480e+01,4.575329971313476562e+01
3.165003308746410937e+01,3.154246520996093750e+01
2.218499582970965633e+01,2.243084716796875000e+01
1.418457508230042841e+01,1.532626724243164062e+01
9.288173863162430877e+00,8.560844421386718750e+00
7.109248440404882352e+00,8.206020355224609375e+00
7.244759386777023913e+00,8.002563476562500000e+00
1.038635887020808291e+01,1.133349037170410156e+01
1.757300753029133489e+01,1.925983428955078125e+01
2.701725190730484627e+01,2.835267066955566406e+01
4.184505365081745509e+01,3.814506530761718750e+01
8.059890795913408112e+01,7.822698211669921875e+01
7.619851973212119844e+01,7.227000427246093750e+01
8.964987969181035510e+01,8.677670288085937500e+01
8.061271754350671870e+01,8.069097900390625000e+01
5.839527659093243983e+01,5.701039886474609375e+01
2.359360461077440263e+01,2.656769561767578125e+01
1.184952675997732818e+01,1.434335327148437500e+01
1.208043563473195725e+01,9.658935546875000000e+00
1.428817754857681521e+01,1.198480796813964844e+01
1.878335995055165242e+01,1.981058120727539062e+01
2.352243480584984425e+01,2.258544921875000000e+01
3.235596762089762279e+01,3.504608535766601562e+01
5.959703737285680347e+01,6.169327163696289062e+01
4.765326459636543888e+01,5.041012954711914062e+01
2.719682201243382380e+01,2.971838569641113281e+01
2.075380026598383054e+01,2.408622741699218750e+01
2.621140700371368482e+01,2.839262199401855469e+01
