1.257972117286062508e+00,1.787163496017456055e+00
1.308789688909782090e+00,2.346794128417968750e+00
1.332583099603908083e+00,2.111908197402954102e+00
1.287602266411318475e+00,2.459795475006103516e+00
1.165832612659575496e+00,2.251092433929443359e+00
9.876308132487352509e-01,2.257158756256103516e+00
8.389122526117299694e-01,2.170765161514282227e+00
8.627199148081102775e-01,1.741700410842895508e+00
9.363080941331215490e-01,1.940981626510620117e+00
1.037738004773751221e+00,1.990302681922912598e+00
1.171441930664485209e+00,1.845843315124511719e+00
1.015678626661510986e+00,2.335597515106201172e+00
1.321757185043993088e+00,2.165753602981567383e+00
1.100050870358153965e+00,2.119819879531860352e+00
7.967528407578189364e-01,1.713356852531433105e+00
8.311279415258089331e-01,1.957354545593261719e+00
1.066746189475469064e+00,1.537857174873352051e+00
1.131578835234986924e+00,2.345355749130249023e+00
1.000044341710613294e+00,1.842516422271728516e+00
1.362018113154503052e+00,2.130038261413574219e+00
1.414267606036592406e+00,1.817646622657775879e+00
1.362970572841450956e+00,2.575018882751464844e+00
1.370360317838749120e+00,2.533711910247802734e+00
1.748106387051468813e+00,2.582227468490600586e+00
2.535776343461941362e+00,2.402438163757324219e+00
1.903166043953880449e+00,1.895781278610229492e+00
6.433556297998516138e-01,2.051663160324096680e+00
5.637295116023925967e-01,2.568771839141845703e+00
7.146505863543420878e-01,2.268059492111206055e+00
1.703807968275107054e+00,2.466279268264770508e+00
2.221714547139355567e+00,2.265845060348510742e+00
2.378775626250802411e+00,1.620120763778686523e+00
3.106663638906269398e+00,2.360503673553466797e+00
2.414852847700613925e+00,1.681977272033691406e+00
1.388688618084407356e+00,1.758957028388977051e+00
1.988217163206506877e+00,2.603619813919067383e+00
1.771207203995975643e+00,2.074256896972656250e+00
1.133239043174459004e+00,1.859817981719970703e+00
1.841605478496781689e+00,2.108267068862915039e+00
2.574221090969075476e+00,2.360517740249633789e+00
2.059288717711396099e+00,2.402689456939697266e+00
1.068066010195845239e+00,2.494937658309936523e+00
8.604319851339533587e-01,1.779808521270751953e+00
1.286110528955493937e+00,1.850562572479248047e+00
1.611747339067975737e+00,1.466891407966613770e+00
1.580458139305550347e+00,2.191656112670898438e+00
2.107311395957364830e+00,1.517305850982666016e+00
9.839297612109518809e-01,1.706154108047485352e+00
1.362188606077755715e+00,2.139317750930786133e+00
4.445843834107789050e+00,1.355130195617675781e+00
4.859531213610546629e+00,2.602516412734985352e+00
2.707187398660904964e+00,2.555405378341674805e+00
2.000359995699103166e+00,2.623089313507080078e+00
2.605548094553319594e+00,2.378593444824218750e+00
4.001509099486040277e+00,2.409389019012451172e+00
3.065360468031395502e+00,1.480570077896118164e+00
3.041064284035489784e+00,1.667293667793273926e+00
1.244555176864574397e+00,1.972893953323364258e+00
1.395015975062929625e+00,3.012879133224487305e+00
4.224801531328124859e+00,1.986214637756347656e+00
2.315706804839829935e+00,2.353312730789184570e+00
1.564844980030555943e+00,2.358910799026489258e+00
1.183655431569818228e+00,2.410705327987670898e+00
1.109600000623295113e+00,2.760966062545776367e+00
9.856229106199512202e-01,1.946947097778320312e+00
1.097371836185035754e+00,2.287761688232421875e+00
1.215684355804601324e+00,2.113639354705810547e+00
1.250028302392394153e+00,2.226344585418701172e+00
1.144112406977905394e+00,1.761399030685424805e+00
9.831782820668254486e-01,2.024093866348266602e+00
8.527718275678409787e-01,2.075398921966552734e+00
8.717461506530463922e-01,2.135024547576904297e+00
9.693656082599116930e-01,1.935259103775024414e+00
1.055141103982628170e+00,2.192322254180908203e+00
1.166025861456976731e+00,1.513599395751953125e+00
1.026040787049207870e+00,2.619399309158325195e+00
1.353792356860672896e+00,1.811179995536804199e+00
1.138941938027123291e+00,2.484993457794189453e+00
8.141658205049100427e-01,2.249561786651611328e+00
8.336669599048250889e-01,2.555784940719604492e+00
1.040505526039821049e+00,2.218184471130371094e+00
1.144167707945452195e+00,2.161963462829589844e+00
1.044317242127437595e+00,2.201099157333374023e+00
1.348374179277991303e+00,2.189923048019409180e+00
1.300078856601311283e+00,2.032369852066040039e+00
1.244600490836790918e+00,1.916322708129882812e+00
1.274836942100448400e+00,2.301487445831298828e+00
1.732187378288960522e+00,1.675894498825073242e+00
2.579191595153389915e+00,1.958193659782409668e+00
2.040695823793016395e+00,1.979155778884887695e+00
6.031719084353835969e-01,1.790345549583435059e+00
5.199938643640584779e-01,2.229269981384277344e+00
6.170742767312362709e-01,1.996199250221252441e+00
1.232863315085073186e+00,2.015032768249511719e+00
2.389416136668685908e+00,3.155691146850585938e+00
3.180676791906611900e+00,2.047786712646484375e+00
4.369674945323176019e+00,1.738031148910522461e+00
3.811376989257249104e+00,2.387099504470825195e+00
2.338304999496434444e+00,2.148072004318237305e+00
1.714324605787197031e+00,1.872262358665466309e+00
8.242875454946172464e-01,1.774424433708190918e+00
9.037124575269214199e-01,2.765403270721435547e+00
1.366179083717680376e+00,2.139462709426879883e+00
2.389762890066558398e+00,3.020551204681396484e+00
2.093450914532696938e+00,1.792750000953674316e+00
1.238577659506694628e+00,2.970849514007568359e+00
8.461420261560315126e-01,2.196859598159790039e+00
1.077921896608154961e+00,2.838271141052246094e+00
1.598574044626282165e+00,2.543437004089355469e+00
1.820818487430816646e+00,1.776386380195617676e+00
2.272108643207606971e+00,2.309787034988403320e+00
8.894540323291142414e-01,1.890230178833007812e+00
8.509267863970303436e-01,1.777332425117492676e+00
3.802124241390567150e+00,1.372439622879028320e+00
4.337465420990455733e+00,2.110459327697753906e+00
2.600265180315628477e+00,1.525406241416931152e+00
1.695178256726185939e+00,1.963954806327819824e+00
2.540379780687606281e+00,2.546184539794921875e+00
4.012151982527695893e+00,2.555368661880493164e+00
2.959264537259019612e+00,2.191674947738647461e+00
2.207093463227191243e+00,2.694859504699707031e+00
1.368907512372601554e+00,2.648331403732299805e+00
2.355348689025455577e+00,2.676685810089111328e+00
3.174103782873339163e+00,1.873169064521789551e+00
1.697720279094691254e+00,1.949278116226196289e+00
1.387665112098694697e+00,1.827916026115417480e+00
1.122674957815194219e+00,1.863535642623901367e+00
9.800952057840189857e-01,2.146688222885131836e+00
8.252388381340550749e-01,2.145056009292602539e+00
8.740289287739790858e-01,2.246310949325561523e+00
9.861050502082950864e-01,2.190787553787231445e+00
1.120040439417799405e+00,2.032404184341430664e+00
1.036383504213205908e+00,2.221463680267333984e+00
9.006130531617593249e-01,2.087593793869018555e+00
8.243042961762938603e-01,2.146426677703857422e+00
8.873334555330323337e-01,1.865709543228149414e+00
1.069638899407237886e+00,2.143446683883666992e+00
1.115883345897200618e+00,1.788670778274536133e+00
1.169050364729259828e+00,2.133618831634521484e+00
1.037697820270166549e+00,2.142429590225219727e+00
1.344733324672169994e+00,1.911016225814819336e+00
1.193110918276969246e+00,1.952653288841247559e+00
8.425997053419198579e-01,1.827935457229614258e+00
8.442706847325620600e-01,1.646388411521911621e+00
9.769782264964224083e-01,2.013628005981445312e+00
1.082873338601055169e+00,1.973509788513183594e+00
1.143601902224111067e+00,2.189344882965087891e+00
1.311537055187929068e+00,1.913886070251464844e+00
1.137771656380848651e+00,2.220076084136962891e+00
1.123022922697379800e+00,2.098719835281372070e+00
1.222071628506312457e+00,2.259384155273437500e+00
1.690119202779659213e+00,2.469632387161254883e+00
2.543326803686754012e+00,1.999939680099487305e+00
2.120343319170368446e+00,2.304092884063720703e+00
6.181666063452085913e-01,1.816750645637512207e+00
5.320656582316578564e-01,2.303467035293579102e+00
6.334165692727534713e-01,2.167779207229614258e+00
1.268461852006290469e+00,2.043165683746337891e+00
3.008305448010021088e+00,2.342483758926391602e+00
4.768635817022135015e+00,1.479606747627258301e+00
5.543113434782756421e+00,2.724334716796875000e+00
4.698792871304627639e+00,2.009897470474243164e+00
2.789648234661925574e+00,2.124850273132324219e+00
1.258158944351061681e+00,1.918398499488830566e+00
7.353213400592039095e-01,2.111920118331909180e+00
8.482396212569186522e-01,1.538430452346801758e+00
1.274933875413140294e+00,2.007702827453613281e+00
2.139001936281050842e+00,1.465695023536682129e+00
2.013161174302134704e+00,2.344008207321166992e+00
1.473348610184544549e+00,1.138575315475463867e+00
8.978504470688254413e-01,1.691301584243774414e+00
1.094731589928861437e+00,1.578096747398376465e+00
1.692726489754146746e+00,2.212055206298828125e+00
2.125447110703842846e+00,1.818378448486328125e+00
2.253138389547161502e+00,2.379547357559204102e+00
7.440141436377968320e-01,1.972798705101013184e+00
7.979487960180166040e-01,2.248642683029174805e+00
3.986656325215639285e+00,2.026868820190429688e+00
3.950081707193917158e+00,2.390242099761962891e+00
2.208829922588106509e+00,2.754073858261108398e+00
1.509842452220039544e+00,1.975000500679016113e+00
2.819400000774942683e+00,2.395935535430908203e+00
4.152159149064949872e+00,2.530277252197265625e+00
2.731005143143899083e+00,1.728592038154602051e+00
1.856336267774371107e+00,2.317577600479125977e+00
1.635080882963704463e+00,2.615481376647949219e+00
3.595593738075312462e+00,2.799080848693847656e+00
1.519069258043417747e+00,2.298913717269897461e+00
1.285848248408790084e+00,2.442503213882446289e+00
1.256166928582442166e+00,2.373690605163574219e+00
1.109785510020066202e+00,2.951741218566894531e+00
9.580943890080402259e-01,2.728480577468872070e+00
8.265254025625576872e-01,2.135007143020629883e+00
7.901859699111878355e-01,2.366151571273803711e+00
8.204118958875921130e-01,2.106376647949218750e+00
9.303692373140063365e-01,2.154552936553955078e+00
8.678292546197282631e-01,2.236248731613159180e+00
7.850551441140045661e-01,1.902928471565246582e+00
8.163844169875650314e-01,2.278236150741577148e+00
9.702856895616027710e-01,1.950444698333740234e+00
1.282001243104749166e+00,1.912307739257812500e+00
1.250855814257880283e+00,2.082547664642333984e+00
1.184873176034842990e+00,2.060039997100830078e+00
1.050454505450843845e+00,1.958857655525207520e+00
1.280078786329208462e+00,1.802441239356994629e+00
1.266318304275156903e+00,2.195254087448120117e+00
8.914573424004841318e-01,1.674448132514953613e+00
8.924866975343836994e-01,2.285444021224975586e+00
9.647107656902028650e-01,2.405915975570678711e+00
9.080115427915241844e-01,2.012094259262084961e+00
1.136600967915150306e+00,2.271389007568359375e+00
1.220165019270837536e+00,2.021125793457031250e+00
1.037617336521990730e+00,1.909641861915588379e+00
1.101622790835231624e+00,1.756967782974243164e+00
1.235111467451318612e+00,2.575734138488769531e+00
1.698847596134205773e+00,1.157688498497009277e+00
2.464478842836345329e+00,1.896138191223144531e+00
2.137416117329784093e+00,1.838549494743347168e+00
6.726897429009410789e-01,2.096726179122924805e+00
5.831507858436423275e-01,2.086382389068603516e+00
7.147450324982448366e-01,2.253601789474487305e+00
1.460186380380663840e+00,2.691033840179443359e+00
3.191214765528069375e+00,2.358951807022094727e+00
5.348977074620037797e+00,2.688169717788696289e+00
5.737710737880890477e+00,1.941319942474365234e+00
4.654300552764352616e+00,2.016237258911132812e+00
2.527595065863564194e+00,2.701867580413818359e+00
1.075759939962678491e+00,2.040503978729248047e+00
7.588689253451503802e-01,1.698641180992126465e+00
9.600952539506427685e-01,2.199553489685058594e+00
1.360953212380209942e+00,1.518493652343750000e+00
1.835636426702177859e+00,3.011181354522705078e+00
1.754623522133326619e+00,2.082030534744262695e+00
1.445818955119632543e+00,2.713645458221435547e+00
1.043116973689045546e+00,2.170046567916870117e+00
1.316671216810278100e+00,2.045146226882934570e+00
1.926260514865669293e+00,2.466000795364379883e+00
2.229035223307116453e+00,1.517031431198120117e+00
1.938825001855106978e+00,2.501546859741210938e+00
6.777907354086050162e-01,1.522086977958679199e+00
1.059822686217160470e+00,2.373593568801879883e+00
5.049010983297480770e+00,1.674093008041381836e+00
3.991990129757343020e+00,2.549820661544799805e+00
1.739189943244665137e+00,1.415974497795104980e+00
1.467057302272272157e+00,2.150335788726806641e+00
3.030209289837030084e+00,1.664723157882690430e+00
4.168598291108875031e+00,2.180175065994262695e+00
2.271190247938285278e+00,2.807306766510009766e+00
1.620040069551214490e+00,2.553794384002685547e+00
1.897549399566736072e+00,2.077647209167480469e+00
2.951101058722581882e+00,1.787383079528808594e+00
7.053404897056441136e-01,2.417361736297607422e+00
1.086568039794110652e+00,2.216886520385742188e+00
1.286800036432558692e+00,2.025527715682983398e+00
1.191787000456988599e+00,1.885752320289611816e+00
1.040319553017783338e+00,1.964381456375122070e+00
9.939352817268803930e-01,2.245884180068969727e+00
7.974709577711343034e-01,2.164562940597534180e+00
7.732814795615827741e-01,2.185688257217407227e+00
7.517098078360791025e-01,2.017560005187988281e+00
7.391904081710326535e-01,2.286961793899536133e+00
7.574729099028819634e-01,2.331728935241699219e+00
8.625526368533872335e-01,2.431700944900512695e+00
1.174437132751609658e+00,2.258239984512329102e+00
1.408168434878705799e+00,2.122430324554443359e+00
1.313226728855257486e+00,1.997219204902648926e+00
1.183347290292404486e+00,1.974132418632507324e+00
1.071122250882204474e+00,1.949044704437255859e+00
1.137676646188461316e+00,1.979236841201782227e+00
1.289717915841920304e+00,2.066337347030639648e+00
9.206368441826051630e-01,2.255729913711547852e+00
1.011240237204513503e+00,1.526689291000366211e+00
1.053140736007532885e+00,2.081407785415649414e+00
7.927206377555002792e-01,2.152927875518798828e+00
1.031193726802533517e+00,2.129377365112304688e+00
1.077848892559276406e+00,1.520594596862792969e+00
9.898456026469516500e-01,2.438058376312255859e+00
1.122000668131102330e+00,2.071967124938964844e+00
1.297226875212009523e+00,2.017068386077880859e+00
1.761033542842235899e+00,1.932533502578735352e+00
2.389455397545903192e+00,1.994171857833862305e+00
2.111566363555740011e+00,1.762804269790649414e+00
7.676065577111227389e-01,1.468080163002014160e+00
6.801741228319221344e-01,1.725650787353515625e+00
8.388615095774786257e-01,2.242998600006103516e+00
1.526044948196748408e+00,2.478750705718994141e+00
2.951994180524583733e+00,2.611514806747436523e+00
5.090354398085249699e+00,2.924897193908691406e+00
5.487064287357609871e+00,1.863874554634094238e+00
4.051103054952159610e+00,1.555544137954711914e+00
1.912817107061420829e+00,1.770620822906494141e+00
9.764211674974569988e-01,2.296647310256958008e+00
7.366289211399439374e-01,2.175555706024169922e+00
1.037426906234389934e+00,1.772882461547851562e+00
1.368507946905568318e+00,2.553934574127197266e+00
1.444079245503670172e+00,1.947883129119873047e+00
1.366827817727030547e+00,2.703711509704589844e+00
1.314655972616710189e+00,2.245999336242675781e+00
1.320608526500349322e+00,2.023449659347534180e+00
1.828440444842315049e+00,1.665501356124877930e+00
1.951428880045956271e+00,2.063356876373291016e+00
2.187424728913447414e+00,1.827880382537841797e+00
1.291338884846172208e+00,2.233661890029907227e+00
8.335753949482523906e-01,2.438380956649780273e+00
1.900265584944932584e+00,2.303998947143554688e+00
6.342562307856325354e+00,2.043549537658691406e+00
4.073047326062642526e+00,1.468497753143310547e+00
1.681145920817709527e+00,2.293785572052001953e+00
1.498820251205613685e+00,1.918632864952087402e+00
2.616082046373418457e+00,1.763218998908996582e+00
3.486989223287924489e+00,2.622480630874633789e+00
1.596413513039147247e+00,2.195957660675048828e+00
1.389723956533700733e+00,2.358034610748291016e+00
1.781153640621209622e+00,2.086152076721191406e+00
1.401214746174658021e+00,2.218806505203247070e+00
5.068269849191306964e-01,2.930626869201660156e+00
1.192092863452659079e+00,2.217013359069824219e+00
