1.295352862920081449e+00,1.147089719772338867e+00
1.243920082147443207e+00,1.205874085426330566e+00
1.164082922937355491e+00,1.151254057884216309e+00
1.091390043921409925e+00,1.132562756538391113e+00
1.005239026717470452e+00,1.176795959472656250e+00
9.931139310264697206e-01,1.204421997070312500e+00
1.025698952449000778e+00,1.111052632331848145e+00
1.044602995566045411e+00,1.164045810699462891e+00
1.055067600790720039e+00,1.196966648101806641e+00
1.028667971506167511e+00,1.213295340538024902e+00
1.082455248843388507e+00,1.154661417007446289e+00
1.199262553449144564e+00,1.212533116340637207e+00
1.236576873261439946e+00,1.208977103233337402e+00
1.189151684230201678e+00,1.162058949470520020e+00
1.135639610563223822e+00,1.221831440925598145e+00
1.093319494120710944e+00,1.201693296432495117e+00
1.056086139274308833e+00,1.126625061035156250e+00
1.004248239645761487e+00,1.129997491836547852e+00
9.276234480839097296e-01,1.207569003105163574e+00
8.231493958100215558e-01,1.210802197456359863e+00
7.427391568832032442e-01,1.090969562530517578e+00
8.104930035875662631e-01,1.154634952545166016e+00
9.659299962752919688e-01,1.160441517829895020e+00
1.083269400023117557e+00,1.122567415237426758e+00
1.162202144190552122e+00,1.195796370506286621e+00
1.169944140935190946e+00,1.099573731422424316e+00
1.163446847416221841e+00,1.205312132835388184e+00
1.143526986587516170e+00,1.122912764549255371e+00
1.124514027253979531e+00,1.205313563346862793e+00
1.165437513612310960e+00,1.163206815719604492e+00
1.290461356184159358e+00,1.166575670242309570e+00
1.525017540944025418e+00,1.179468154907226562e+00
1.522527677131334523e+00,1.211535215377807617e+00
1.269026886726426273e+00,1.213595867156982422e+00
1.008191269155753300e+00,1.161052465438842773e+00
9.589954663095880960e-01,1.214260458946228027e+00
9.718822718745488976e-01,1.145787477493286133e+00
9.509311940368704308e-01,1.155146956443786621e+00
9.452725247923706720e-01,1.189155220985412598e+00
9.610391553648593987e-01,1.213083267211914062e+00
9.522669654689890351e-01,1.154596209526062012e+00
9.160826744637112773e-01,1.154788851737976074e+00
8.992714777041310725e-01,1.155636668205261230e+00
9.242559185864137605e-01,1.141161084175109863e+00
9.944328111268936343e-01,1.185960173606872559e+00
1.152057634139569631e+00,1.143389940261840820e+00
1.239786920573084261e+00,1.192228078842163086e+00
1.070718938691099797e+00,1.083188533782958984e+00
9.211478825687825500e-01,1.153777956962585449e+00
9.115106809269922783e-01,1.131127595901489258e+00
9.326324774909544590e-01,1.168051481246948242e+00
9.713183917282863789e-01,1.084387063980102539e+00
1.120983608834827061e+00,1.179383754730224609e+00
1.341711956727722699e+00,1.191586494445800781e+00
1.455625954336537298e+00,1.150777935981750488e+00
1.456170386551931095e+00,1.156198143959045410e+00
1.288323734953690458e+00,1.114773273468017578e+00
1.153111246314273419e+00,1.137071728706359863e+00
1.129299977886496942e+00,1.122814536094665527e+00
9.061735374338366622e-01,1.201425313949584961e+00
7.852653435335119614e-01,1.126439809799194336e+00
9.361469841086175192e-01,1.190017104148864746e+00
1.044566559762111435e+00,1.168672680854797363e+00
1.184302165204992097e+00,1.169633269309997559e+00
1.254308957257207480e+00,1.146775364875793457e+00
1.275915035622545712e+00,1.135497689247131348e+00
1.297633864106368495e+00,1.167425990104675293e+00
1.218382883188484200e+00,1.086512446403503418e+00
1.119378408462329721e+00,1.186519742012023926e+00
1.084419606979569517e+00,1.131350398063659668e+00
1.113666508328460036e+00,1.105282306671142578e+00
1.108258454525730796e+00,1.118281960487365723e+00
1.064877241517312001e+00,1.185765981674194336e+00
1.017893283449898378e+00,1.182831168174743652e+00
1.038701228513640329e+00,1.102569818496704102e+00
1.117705139014613547e+00,1.215564846992492676e+00
1.126309775175559302e+00,1.161420583724975586e+00
1.078044420241426327e+00,1.229096293449401855e+00
1.073423037567663441e+00,1.201140165328979492e+00
1.130965269826780473e+00,1.229513645172119141e+00
1.164729716094313305e+00,1.116755962371826172e+00
1.100439639861605645e+00,1.167827129364013672e+00
9.797708528720138199e-01,1.089859008789062500e+00
8.441742454593682554e-01,1.145771741867065430e+00
7.386458362601939776e-01,1.097822070121765137e+00
7.056416774589792107e-01,1.097517490386962891e+00
8.204810263929114278e-01,1.228909015655517578e+00
1.051939702514931740e+00,1.050325870513916016e+00
1.307545129634159142e+00,1.251279473304748535e+00
1.368514175171388736e+00,1.075311183929443359e+00
1.385359997225403816e+00,1.251501560211181641e+00
1.325700582693936536e+00,1.031235098838806152e+00
1.218907185194653131e+00,1.198284387588500977e+00
1.193281060099291135e+00,1.112899184226989746e+00
1.262784999145439846e+00,1.248567700386047363e+00
1.444951097563535569e+00,1.088340520858764648e+00
1.485557890019601146e+00,1.191338419914245605e+00
1.294867535593796637e+00,1.147805809974670410e+00
1.108226896779054949e+00,1.146838068962097168e+00
1.001473064272358160e+00,1.214966177940368652e+00
1.000062207235554279e+00,1.186980247497558594e+00
9.553673660357615560e-01,1.183969020843505859e+00
9.189700696970013460e-01,1.125370383262634277e+00
9.379800225433576610e-01,1.200213909149169922e+00
9.664164168650417608e-01,1.191365242004394531e+00
9.687576199122941434e-01,1.185767889022827148e+00
9.534759553555043343e-01,1.114566087722778320e+00
1.004649830176834957e+00,1.155861139297485352e+00
1.082784320790511456e+00,1.132713794708251953e+00
1.215155487104502718e+00,1.101367354393005371e+00
1.283433171788720184e+00,1.185834527015686035e+00
1.137283242251619475e+00,1.184803843498229980e+00
9.933439382212079227e-01,1.106835007667541504e+00
9.816196884702949044e-01,1.154326796531677246e+00
9.594771371164650953e-01,1.181517839431762695e+00
9.558820944345055581e-01,1.146409869194030762e+00
1.011764705269800002e+00,1.158723235130310059e+00
1.221128719107209548e+00,1.196564555168151855e+00
1.405115286201533031e+00,1.231860399246215820e+00
1.480786439623706041e+00,1.163926243782043457e+00
1.333781312097475524e+00,1.133243680000305176e+00
1.163102933281012774e+00,1.247694015502929688e+00
1.150006733851874463e+00,1.168592572212219238e+00
9.503375245995002718e-01,1.225586414337158203e+00
7.747291545780782274e-01,1.123191237449645996e+00
8.364519001982101409e-01,1.198531746864318848e+00
9.614419012790467178e-01,1.081020593643188477e+00
1.014711658823183038e+00,1.153676033020019531e+00
1.128186084549405388e+00,1.146415948867797852e+00
1.242064647140569189e+00,1.181237936019897461e+00
1.309243046957029755e+00,1.183511853218078613e+00
1.241596906338005013e+00,1.213926792144775391e+00
1.178694174490533930e+00,1.223841786384582520e+00
1.242255231994385145e+00,1.187667965888977051e+00
1.294355977048010198e+00,1.269526243209838867e+00
1.209839582133813485e+00,1.146712183952331543e+00
1.077530532804598540e+00,1.212626099586486816e+00
1.002974228396667389e+00,1.140661597251892090e+00
9.356138061999996758e-01,1.169621109962463379e+00
9.119792448184736999e-01,1.195697188377380371e+00
8.887067934499206512e-01,1.090494751930236816e+00
8.952319254878273735e-01,1.196358919143676758e+00
1.014109086991938247e+00,1.111399292945861816e+00
1.191532928533513669e+00,1.207711696624755859e+00
1.295010887179615766e+00,1.166796088218688965e+00
1.255977422719518621e+00,1.190670847892761230e+00
1.113849440541657465e+00,1.212934017181396484e+00
9.286730719883977692e-01,1.234190106391906738e+00
7.813984878673291279e-01,1.186073422431945801e+00
6.895486500728754686e-01,1.236337304115295410e+00
6.897898480683275491e-01,1.084971189498901367e+00
9.741845079425539566e-01,1.163960576057434082e+00
1.371272472814715870e+00,1.190706014633178711e+00
1.554456205747386299e+00,1.113107204437255859e+00
1.661119767158256488e+00,1.172138333320617676e+00
1.637637290586269945e+00,1.054289102554321289e+00
1.441234384720543327e+00,1.232640385627746582e+00
1.298060171264456608e+00,1.021942734718322754e+00
1.270062366385628749e+00,1.177265048027038574e+00
1.376974114245006042e+00,1.033148765563964844e+00
1.387878407773924572e+00,1.226898670196533203e+00
1.251735987938195738e+00,1.177073240280151367e+00
1.120008270173376230e+00,1.225393176078796387e+00
1.012435925531472325e+00,1.193095803260803223e+00
1.001387241151018292e+00,1.138310670852661133e+00
9.730153796569244173e-01,1.185335636138916016e+00
9.164443933731803993e-01,1.192685842514038086e+00
9.251986336746969020e-01,1.212456822395324707e+00
9.937766000013484868e-01,1.149948716163635254e+00
1.049898663136252353e+00,1.210422754287719727e+00
1.058949955519131736e+00,1.234069585800170898e+00
1.039127043505507997e+00,1.165296435356140137e+00
1.068166138111640739e+00,1.144836068153381348e+00
1.204037199605866970e+00,1.218308806419372559e+00
1.329924395573701013e+00,1.202322721481323242e+00
1.242114879984770992e+00,1.108737349510192871e+00
1.157213689657406785e+00,1.127605915069580078e+00
1.157971720921007641e+00,1.100339770317077637e+00
1.070793869529107045e+00,1.211830973625183105e+00
9.768851366131321434e-01,1.045000672340393066e+00
9.489769331524268159e-01,1.156487345695495605e+00
1.010731510522442589e+00,1.188843011856079102e+00
1.205182419911745573e+00,1.132467150688171387e+00
1.381138754777722299e+00,1.124526143074035645e+00
1.298137902771808294e+00,1.141960501670837402e+00
1.183023102978646879e+00,1.232576131820678711e+00
1.240211238278084993e+00,1.134973764419555664e+00
1.110177757006524324e+00,1.189592480659484863e+00
8.634891541624797329e-01,1.185346961021423340e+00
8.481083154734443408e-01,1.236772656440734863e+00
9.746197860720420270e-01,1.113622784614562988e+00
9.571362131345820812e-01,1.162643194198608398e+00
9.582395528786646910e-01,1.168721318244934082e+00
1.117453809718423230e+00,1.183347940444946289e+00
1.239281736809086043e+00,1.195894122123718262e+00
1.215723407488732200e+00,1.173400044441223145e+00
1.177806422570820244e+00,1.148239016532897949e+00
1.335720824958814390e+00,1.235416293144226074e+00
1.419720794138701558e+00,1.150382757186889648e+00
1.319619635145349967e+00,1.247260928153991699e+00
1.124530667127757289e+00,1.109251499176025391e+00
1.020492198578999643e+00,1.229657411575317383e+00
9.012531884418528705e-01,1.091760158538818359e+00
7.527266119135240796e-01,1.157697796821594238e+00
7.011785634631725328e-01,1.125514149665832520e+00
7.622401456587466484e-01,1.212778568267822266e+00
9.676207286947545727e-01,1.184697985649108887e+00
1.191773580270307997e+00,1.185989141464233398e+00
1.298255725099292990e+00,1.199470758438110352e+00
1.299782320935379598e+00,1.158693432807922363e+00
1.237781437136758367e+00,1.168323159217834473e+00
1.080933892077532654e+00,1.225707650184631348e+00
8.900089058375861839e-01,1.082093000411987305e+00
7.155685023615180329e-01,1.192581295967102051e+00
6.801079251357755595e-01,1.124409794807434082e+00
9.227535277012048898e-01,1.079229235649108887e+00
1.357527272678670460e+00,1.157473921775817871e+00
1.600662907082279984e+00,9.842994809150695801e-01
1.788972251064487429e+00,1.261971354484558105e+00
1.851606505868510721e+00,1.056481242179870605e+00
1.645907079820709606e+00,1.210231184959411621e+00
1.397943972112897448e+00,9.546322822570800781e-01
1.278750944130345735e+00,1.245584607124328613e+00
1.315876401552061425e+00,1.078637957572937012e+00
1.242959685221772803e+00,1.260804057121276855e+00
1.127161725185529040e+00,1.131818890571594238e+00
1.088130202512365363e+00,1.152838230133056641e+00
1.014535315753239075e+00,1.153233289718627930e+00
1.001408903464766631e+00,1.136658668518066406e+00
1.009785161233645923e+00,1.203378319740295410e+00
9.416659718781651423e-01,1.132924318313598633e+00
9.511352324154463966e-01,1.135663866996765137e+00
1.075862864949177933e+00,1.123795509338378906e+00
1.175680531708171772e+00,1.284040212631225586e+00
1.121848642757213632e+00,1.158959150314331055e+00
1.013927787059843988e+00,1.202617049217224121e+00
9.740792870083668786e-01,1.185704112052917480e+00
1.146909626444323260e+00,1.249836683273315430e+00
1.414753530467643294e+00,1.249672532081604004e+00
1.461921993645535212e+00,1.178633928298950195e+00
1.492253897359273607e+00,1.221057415008544922e+00
1.483504975403519888e+00,1.235295653343200684e+00
1.315037501823182575e+00,1.194408297538757324e+00
1.071644896931345015e+00,1.163184881210327148e+00
9.479464437266046373e-01,1.131675481796264648e+00
8.918304526338085569e-01,1.206409335136413574e+00
9.173521423201083103e-01,1.152020573616027832e+00
1.131029139970791908e+00,1.158566713333129883e+00
1.175682662220220331e+00,1.184117794036865234e+00
1.165366996262463761e+00,1.222938537597656250e+00
1.284337963123459936e+00,1.123607397079467773e+00
1.268888987895676834e+00,1.219676375389099121e+00
1.068664791722145235e+00,1.151448130607604980e+00
9.401399476792767773e-01,1.218131065368652344e+00
1.058403637972018529e+00,1.197960019111633301e+00
9.747055293319388802e-01,1.149582266807556152e+00
9.028561078132781859e-01,1.184722661972045898e+00
9.424975983462954288e-01,1.175206661224365234e+00
1.088537557442170955e+00,1.095080018043518066e+00
1.173732819022271334e+00,1.190536856651306152e+00
1.146856400904034068e+00,1.140554189682006836e+00
1.313311879861734699e+00,1.135298013687133789e+00
1.398075030205591762e+00,1.143643379211425781e+00
1.335424138897256308e+00,1.146780252456665039e+00
1.195068692320629955e+00,1.170357942581176758e+00
1.069605600533554135e+00,1.136351823806762695e+00
9.110014464154673197e-01,1.145013809204101562e+00
7.334295258349589064e-01,1.130143404006958008e+00
6.752418286392806168e-01,1.134709715843200684e+00
7.441767359973336937e-01,1.180283784866333008e+00
9.583331419299915277e-01,1.089692115783691406e+00
1.163904471372477989e+00,1.219556450843811035e+00
1.224558822141718961e+00,1.090548396110534668e+00
1.255596841924920382e+00,1.194077253341674805e+00
1.234675739111612547e+00,1.134401917457580566e+00
1.137557387059822789e+00,1.252995014190673828e+00
9.809232220882974085e-01,1.126131176948547363e+00
7.809701745341809387e-01,1.167416930198669434e+00
7.316350844420315136e-01,1.187677145004272461e+00
9.432238166177338012e-01,1.180187582969665527e+00
1.323753337449117273e+00,1.210357904434204102e+00
1.580137220152335598e+00,1.086707353591918945e+00
1.785537027979854585e+00,1.236468911170959473e+00
1.873267755620425135e+00,1.015336871147155762e+00
1.677340276680738373e+00,1.224499821662902832e+00
1.403428704887474288e+00,1.143257021903991699e+00
1.262057314704083666e+00,1.265127897262573242e+00
1.228388619270721627e+00,1.053082227706909180e+00
1.063514436123808693e+00,1.194719195365905762e+00
9.249703109394225020e-01,1.218099594116210938e+00
9.897333951758542359e-01,1.208814144134521484e+00
1.018265482406504052e+00,1.200087189674377441e+00
1.023529237802043745e+00,1.163598537445068359e+00
1.082340538196260082e+00,1.204621434211730957e+00
1.032866067960256817e+00,1.162985444068908691e+00
1.049401550136121797e+00,1.143035292625427246e+00
1.207178490513734603e+00,1.195891380310058594e+00
1.209900933083448482e+00,1.164047002792358398e+00
1.108205062894540127e+00,1.209308981895446777e+00
9.598359429964377076e-01,1.130799412727355957e+00
8.986121981992886143e-01,1.176108956336975098e+00
1.068013976882089100e+00,1.119812726974487305e+00
1.445877124734697317e+00,1.149224281311035156e+00
1.656532583106694378e+00,1.104406237602233887e+00
1.801409131405878883e+00,1.112013101577758789e+00
1.722454604775492282e+00,1.080292105674743652e+00
1.481348311795363859e+00,1.189182400703430176e+00
1.164564160146363436e+00,1.068615555763244629e+00
9.496862850328161576e-01,1.156921625137329102e+00
8.450637852399833783e-01,1.134027361869812012e+00
7.711789859337211395e-01,1.250723958015441895e+00
8.569478242921433342e-01,1.165039539337158203e+00
9.836922269188502765e-01,1.151301980018615723e+00
1.098035424928126336e+00,1.163754582405090332e+00
1.249136637572251907e+00,1.190421223640441895e+00
1.270480375558039610e+00,1.236686110496520996e+00
1.195456151146812473e+00,1.146954417228698730e+00
