9.092658362404995032e-01,1.147635579109191895e+00
1.060724848814339927e+00,1.091840028762817383e+00
1.112267711470108944e+00,1.178156018257141113e+00
9.979151490357247578e-01,1.103150844573974609e+00
9.290726004177867203e-01,1.211518764495849609e+00
9.112185383346307344e-01,1.066706180572509766e+00
1.078723377659375204e+00,1.129084467887878418e+00
1.199244312923642974e+00,1.141354560852050781e+00
1.092287169626481980e+00,1.132599234580993652e+00
1.017949964616497338e+00,1.121693611145019531e+00
1.027734772952486164e+00,1.152346491813659668e+00
1.092374103723479095e+00,1.097168684005737305e+00
1.135153496275210117e+00,1.135968685150146484e+00
1.119529304161032801e+00,1.121964931488037109e+00
1.080816654967929891e+00,1.161869049072265625e+00
1.078947982311394105e+00,1.161328554153442383e+00
1.049300547856607535e+00,1.155789256095886230e+00
1.030869634340122021e+00,1.179386854171752930e+00
1.045795469148734780e+00,1.131089210510253906e+00
1.098489381773450013e+00,1.142172574996948242e+00
1.131792736672336375e+00,1.166986823081970215e+00
1.055044177482470591e+00,1.156753063201904297e+00
1.004431269710102992e+00,1.102290749549865723e+00
1.038049155203697449e+00,1.092883348464965820e+00
1.088184254763910452e+00,1.148219227790832520e+00
1.050551632840041050e+00,1.180778622627258301e+00
9.866238545321195375e-01,1.106632232666015625e+00
9.172164430325129292e-01,1.153242230415344238e+00
8.722300734251153820e-01,1.095989465713500977e+00
8.985241852404226570e-01,1.110866308212280273e+00
1.016125667344086159e+00,1.119453072547912598e+00
1.160049423479399211e+00,1.158995509147644043e+00
1.377203598441339771e+00,1.166105389595031738e+00
1.570908005014715059e+00,1.132028579711914062e+00
1.505711320739768988e+00,1.238982915878295898e+00
1.376915851757228859e+00,1.110087156295776367e+00
1.306133474274599360e+00,1.262067794799804688e+00
1.182428377902164485e+00,1.093480229377746582e+00
1.072014125169910681e+00,1.224533438682556152e+00
1.038508615727319562e+00,1.100589871406555176e+00
1.053132144461171205e+00,1.171321272850036621e+00
1.109712916938217830e+00,1.085976958274841309e+00
1.075890120617143619e+00,1.179490327835083008e+00
1.090443057484587142e+00,1.112848877906799316e+00
1.187237310316244132e+00,1.142353653907775879e+00
1.218037998640887576e+00,1.131458640098571777e+00
1.192680452925231283e+00,1.084445595741271973e+00
1.180505600975490843e+00,1.100256919860839844e+00
1.199267864756046853e+00,1.109829306602478027e+00
1.194474241828517913e+00,1.134418964385986328e+00
1.215707330685492193e+00,1.086845636367797852e+00
1.252603954078034265e+00,1.114368319511413574e+00
1.275160331603122366e+00,1.168879389762878418e+00
1.268591816877791656e+00,1.212087631225585938e+00
1.220427922684629962e+00,1.138550877571105957e+00
1.148313142118011498e+00,1.128254890441894531e+00
1.026495302235918450e+00,1.117517948150634766e+00
9.624996186732105441e-01,1.161112427711486816e+00
1.086596989065571339e+00,1.161710500717163086e+00
1.296294858447500253e+00,1.194185495376586914e+00
1.267765687507620420e+00,1.132162451744079590e+00
1.104384774902725352e+00,1.149031043052673340e+00
1.001201222566383775e+00,1.131530761718750000e+00
9.304310663216328603e-01,1.155561923980712891e+00
8.999531427727535116e-01,1.104167461395263672e+00
9.118037937754470690e-01,1.195151925086975098e+00
9.158131379465535016e-01,1.168997287750244141e+00
9.091242814787547921e-01,1.110696434974670410e+00
9.111726428908433206e-01,1.113238453865051270e+00
8.972157204705172306e-01,1.162835717201232910e+00
1.056115208877763889e+00,1.102364301681518555e+00
1.207962694050707997e+00,1.135468482971191406e+00
1.107211153473105725e+00,1.144126415252685547e+00
1.034175214219581695e+00,1.098398685455322266e+00
1.062673040111498990e+00,1.185213685035705566e+00
1.119951967502675005e+00,1.141798615455627441e+00
1.138614640690943647e+00,1.117249727249145508e+00
1.121789869587146438e+00,1.128790497779846191e+00
1.131277270790959522e+00,1.209300756454467773e+00
1.104905957382086967e+00,1.193936705589294434e+00
1.032924060101139130e+00,1.170465707778930664e+00
9.835073342133535679e-01,1.137588381767272949e+00
9.961950641562260511e-01,1.136312603950500488e+00
1.071348986028582750e+00,1.138932585716247559e+00
1.127174670318689120e+00,1.138969421386718750e+00
1.120557413085180309e+00,1.115386247634887695e+00
1.124147107344152241e+00,1.116672158241271973e+00
1.198972100361809456e+00,1.108970284461975098e+00
1.172173778649568066e+00,1.132025957107543945e+00
1.058509962286929618e+00,1.157963037490844727e+00
9.865625554879641212e-01,1.208016872406005859e+00
9.145251163456830090e-01,1.164697527885437012e+00
8.688687584722255552e-01,1.102147817611694336e+00
8.919465036134929248e-01,1.134603857994079590e+00
9.897985975962038108e-01,1.099301934242248535e+00
1.141711928001202025e+00,1.061309814453125000e+00
1.486341266320369892e+00,1.174480795860290527e+00
1.641630182294764984e+00,1.102903723716735840e+00
1.296807456355534072e+00,1.144344091415405273e+00
1.093255233326119624e+00,1.152022719383239746e+00
1.099168562107899705e+00,1.150187969207763672e+00
1.103543646165535907e+00,1.181068658828735352e+00
1.083709401924828342e+00,1.071483254432678223e+00
1.128679093615002405e+00,1.204191446304321289e+00
1.176241251006914457e+00,1.159012198448181152e+00
1.238817477874749606e+00,1.141200661659240723e+00
1.206699534758667536e+00,1.156430721282958984e+00
1.204320021083752135e+00,1.235727429389953613e+00
1.269621294394408739e+00,1.153228878974914551e+00
1.252957151639486622e+00,1.147004008293151855e+00
1.243674766202940152e+00,1.150401830673217773e+00
1.225287978890012175e+00,1.137319564819335938e+00
1.204209568613225256e+00,1.156052589416503906e+00
1.189089234038080978e+00,1.105519056320190430e+00
1.208460075835560810e+00,1.163946270942687988e+00
1.247429277737112541e+00,1.171727180480957031e+00
1.276451077006512724e+00,1.098162174224853516e+00
1.268965929008743387e+00,1.135409116744995117e+00
1.214082283527745609e+00,1.182474374771118164e+00
1.160213196832367677e+00,1.135352969169616699e+00
1.088614896559857659e+00,1.191398739814758301e+00
1.096974180140130262e+00,1.191719770431518555e+00
1.262459163784219518e+00,1.164900302886962891e+00
1.510426308460949496e+00,1.149928212165832520e+00
1.473702054723766031e+00,1.174286365509033203e+00
1.225547024412658947e+00,1.131312131881713867e+00
1.065029590453683950e+00,1.147491574287414551e+00
9.915227919861729911e-01,1.199668169021606445e+00
9.558351586878341966e-01,1.225118875503540039e+00
9.162410116440564689e-01,1.192801594734191895e+00
8.342602153227405282e-01,1.125169038772583008e+00
8.406837239916152837e-01,1.155086636543273926e+00
8.843125353781041698e-01,1.182710289955139160e+00
8.609161002757911296e-01,1.158174633979797363e+00
9.626339511299809582e-01,1.148616790771484375e+00
1.159505184624527008e+00,1.136766433715820312e+00
1.116440027642480182e+00,1.212929010391235352e+00
1.045022120300565183e+00,1.165423512458801270e+00
1.077177604669907085e+00,1.093724846839904785e+00
1.126934395070565031e+00,1.122749924659729004e+00
1.104369351059967919e+00,1.140930771827697754e+00
1.055170047251321908e+00,1.082764267921447754e+00
1.161267729280858418e+00,1.164144754409790039e+00
1.161094553526851758e+00,1.154450416564941406e+00
1.034759466984387588e+00,1.107502579689025879e+00
9.586473668563797457e-01,1.121319890022277832e+00
9.841001909523021673e-01,1.075935006141662598e+00
1.068422469227743754e+00,1.178349852561950684e+00
1.126378031648529898e+00,1.105079889297485352e+00
1.164686374668060465e+00,1.164914965629577637e+00
1.267138097357178639e+00,1.106630325317382812e+00
1.343035181931544919e+00,1.102837800979614258e+00
1.197167927363562034e+00,1.189280748367309570e+00
1.044807515320108404e+00,1.111185431480407715e+00
9.716961576265673584e-01,1.119601845741271973e+00
9.263935198728444620e-01,1.222154378890991211e+00
8.875404991127947563e-01,1.156378030776977539e+00
8.946601188900747958e-01,1.135980963706970215e+00
9.584010630119693674e-01,1.131627559661865234e+00
1.097507404530658981e+00,1.076917648315429688e+00
1.516176496471143942e+00,1.146597146987915039e+00
1.675612141973925162e+00,1.109002232551574707e+00
1.214798149545632588e+00,1.164520502090454102e+00
9.528193753006066746e-01,1.133031725883483887e+00
9.028326391528985750e-01,1.136992216110229492e+00
9.601568619349882816e-01,1.124298810958862305e+00
1.064062380658960638e+00,1.202946782112121582e+00
1.147318757200380457e+00,1.111128211021423340e+00
1.211801824201268030e+00,1.181419849395751953e+00
1.257695215800229027e+00,1.125183105468750000e+00
1.220406929040556143e+00,1.173786520957946777e+00
1.217017427161750875e+00,1.161698579788208008e+00
1.304865723739129457e+00,1.163479566574096680e+00
1.287791080662918475e+00,1.128943681716918945e+00
1.286243749148253235e+00,1.123247981071472168e+00
1.273906347948931206e+00,1.161294698715209961e+00
1.224138780641591095e+00,1.115060210227966309e+00
1.211220584993207616e+00,1.118294000625610352e+00
1.237356588339536101e+00,1.129020214080810547e+00
1.267445813378344166e+00,1.155628681182861328e+00
1.278022803787130179e+00,1.147179603576660156e+00
1.256420504519413894e+00,1.137223601341247559e+00
1.221618996420579695e+00,1.063292264938354492e+00
1.233782323920750157e+00,1.126649856567382812e+00
1.255726745173603387e+00,1.149696826934814453e+00
1.350453767949503669e+00,1.171508431434631348e+00
1.543740547630804816e+00,1.152125239372253418e+00
1.682618707287588000e+00,1.184808731079101562e+00
1.597354194393921123e+00,1.143675923347473145e+00
1.395387974259801878e+00,1.202669143676757812e+00
1.218231501797352623e+00,1.134632468223571777e+00
1.118473540673204703e+00,1.216766357421875000e+00
1.101728352331781569e+00,1.146435141563415527e+00
1.010058591303925724e+00,1.211600303649902344e+00
8.588948092540599211e-01,1.163874030113220215e+00
8.509740066618095566e-01,1.156560063362121582e+00
8.867495037018425785e-01,1.123429536819458008e+00
8.406288214165890116e-01,1.155365109443664551e+00
8.616838170015462817e-01,1.185406565666198730e+00
1.041293549826773024e+00,1.107583522796630859e+00
1.107485702947071271e+00,1.092533349990844727e+00
1.027982554606880594e+00,1.108867287635803223e+00
1.050448158871018611e+00,1.182766914367675781e+00
1.096304756595587238e+00,1.158584833145141602e+00
1.012125168614173676e+00,1.177054047584533691e+00
9.280262493162063642e-01,1.153001785278320312e+00
1.202011645616929414e+00,1.143782973289489746e+00
1.275264402581299361e+00,1.112404108047485352e+00
1.081397547765676981e+00,1.182512521743774414e+00
9.967657326247603145e-01,1.133892893791198730e+00
1.030795130562102813e+00,1.154001593589782715e+00
1.124644854485314927e+00,1.143285870552062988e+00
1.179134072639987041e+00,1.152898311614990234e+00
1.240482542357765894e+00,1.165914297103881836e+00
1.427661214667981460e+00,1.161096572875976562e+00
1.429858286024729974e+00,1.153591513633728027e+00
1.204924007923989793e+00,1.097646713256835938e+00
1.019784436274627781e+00,1.116793036460876465e+00
9.464295044426305203e-01,1.135843515396118164e+00
9.769205006912419220e-01,1.156904220581054688e+00
9.653669206143072890e-01,1.111974596977233887e+00
9.292156062923915272e-01,1.144772648811340332e+00
9.562876584354172982e-01,1.199322700500488281e+00
1.053947311546390431e+00,1.063057541847229004e+00
1.502419706992016879e+00,1.153551578521728516e+00
1.704874900323309239e+00,9.937127828598022461e-01
1.274070104896772637e+00,1.121068716049194336e+00
9.757302661412117217e-01,1.080626130104064941e+00
8.871323406259726818e-01,1.232877373695373535e+00
8.723806118246654195e-01,1.083692669868469238e+00
1.002019541019218973e+00,1.150524973869323730e+00
1.122174853186199917e+00,1.123904585838317871e+00
1.193171412526942810e+00,1.155732989311218262e+00
1.216303925619124815e+00,1.157489776611328125e+00
1.176192510985772932e+00,1.147711038589477539e+00
1.186634502182901452e+00,1.197738528251647949e+00
1.315399708993807870e+00,1.090649485588073730e+00
1.341498539107593757e+00,1.164718031883239746e+00
1.346929413030285350e+00,1.113661527633666992e+00
1.360840138441798741e+00,1.157928109169006348e+00
1.298590579695609648e+00,1.125400304794311523e+00
1.280473576996750573e+00,1.097964525222778320e+00
1.294547259482415225e+00,1.116579174995422363e+00
1.275259771201810999e+00,1.118011832237243652e+00
1.262780569571950728e+00,1.115204215049743652e+00
1.240668275380444330e+00,1.166994810104370117e+00
1.272207986472181140e+00,1.098699688911437988e+00
1.370597958386224002e+00,1.048669576644897461e+00
1.341503026890765282e+00,1.130795836448669434e+00
1.382820293063562245e+00,1.091232895851135254e+00
1.526011928049277877e+00,1.088451027870178223e+00
1.570636708457162412e+00,1.091017723083496094e+00
1.494552608841957175e+00,1.104644179344177246e+00
1.390692740314940279e+00,1.072030782699584961e+00
1.337853514107673947e+00,1.099470257759094238e+00
1.285837031797993912e+00,1.154958844184875488e+00
1.295110596237026845e+00,1.168213963508605957e+00
1.215533762057527944e+00,1.170685887336730957e+00
9.563771255729135445e-01,1.112856626510620117e+00
9.047570971914545845e-01,1.153553724288940430e+00
9.075508986956293267e-01,1.125678658485412598e+00
8.522506761811150522e-01,1.175036787986755371e+00
8.563421002946494109e-01,1.157603144645690918e+00
9.830204618557830676e-01,1.138693094253540039e+00
1.065121317035750304e+00,1.159967064857482910e+00
9.813551599416884264e-01,1.184508085250854492e+00
9.789320939044124925e-01,1.159242391586303711e+00
1.021431501272647147e+00,1.113943934440612793e+00
9.663971752764781709e-01,1.146159648895263672e+00
9.146097822619775330e-01,1.122364401817321777e+00
1.297994924053290866e+00,1.147700667381286621e+00
1.356537315778997277e+00,1.149298191070556641e+00
1.168032579801275839e+00,1.142779827117919922e+00
1.095779711372226295e+00,1.146498918533325195e+00
1.109267421575455215e+00,1.137941479682922363e+00
1.184451045238821276e+00,1.165133237838745117e+00
1.246970930929871324e+00,1.155274510383605957e+00
1.331678165992269181e+00,1.194973230361938477e+00
1.540938431456570390e+00,1.122760653495788574e+00
1.460775570192865969e+00,1.129221200942993164e+00
1.198872007169579756e+00,1.161186933517456055e+00
1.001533971324046091e+00,1.130879759788513184e+00
9.341260234056137923e-01,1.137304067611694336e+00
1.057247292901344116e+00,1.135127782821655273e+00
1.130077110060558221e+00,1.152005553245544434e+00
1.026100723425022565e+00,1.150475859642028809e+00
9.790488055052619654e-01,1.101514935493469238e+00
1.057006672147629223e+00,1.068897724151611328e+00
1.476240288524409694e+00,1.123083829879760742e+00
1.709145726677497423e+00,1.094939112663269043e+00
1.407457222203675418e+00,1.180319309234619141e+00
1.087684179875707757e+00,1.171741247177124023e+00
9.461531099545711365e-01,1.163592815399169922e+00
8.772037380142148066e-01,1.194644093513488770e+00
9.250309594079505482e-01,1.183392167091369629e+00
1.045630132867224615e+00,1.214253425598144531e+00
1.117255340771760919e+00,1.100807547569274902e+00
1.103270658389798209e+00,1.169344305992126465e+00
1.080532238503289166e+00,1.088811159133911133e+00
1.148832522391416866e+00,1.153447866439819336e+00
1.328745867227814959e+00,1.089213490486145020e+00
1.422691819517842182e+00,1.167142748832702637e+00
1.422280636842465196e+00,1.144971966743469238e+00
1.449916084743018141e+00,1.173424124717712402e+00
1.355766743125676577e+00,1.132061719894409180e+00
1.295247882138768958e+00,1.170358896255493164e+00
1.281809882974864312e+00,1.118793725967407227e+00
1.212697787381358472e+00,1.175827622413635254e+00
1.187850813230910463e+00,1.102584958076477051e+00
1.223953520188516109e+00,1.170609116554260254e+00
1.306233282489952963e+00,1.173014998435974121e+00
1.395343412985282860e+00,1.212378144264221191e+00
1.322451788455295763e+00,1.161551594734191895e+00
1.281253433344311743e+00,1.149285316467285156e+00
1.288540839462380960e+00,1.206557035446166992e+00
1.172396409550702456e+00,1.174641609191894531e+00
1.149291384755690260e+00,1.191410899162292480e+00
