1.130813821319904156e+00,9.868118166923522949e-01
1.221859801671868917e+00,9.469994306564331055e-01
1.250837043086934441e+00,1.051356554031372070e+00
1.217781059192057924e+00,1.268300294876098633e+00
1.294704737654824633e+00,1.379841208457946777e+00
1.374160961536445402e+00,1.545590996742248535e+00
1.388425356238343067e+00,1.569750666618347168e+00
1.365545424146843212e+00,1.489165902137756348e+00
1.322945658869948860e+00,1.477067470550537109e+00
1.266405334619638223e+00,1.500991702079772949e+00
1.218261721290957000e+00,1.313792705535888672e+00
1.160063384690590338e+00,1.064274668693542480e+00
1.105013247592794068e+00,9.241093993186950684e-01
1.055771926412651940e+00,8.569967746734619141e-01
1.064383690531108373e+00,8.365771770477294922e-01
1.076284884161653244e+00,8.149558305740356445e-01
9.739367010723575246e-01,7.684838771820068359e-01
8.786523159968755436e-01,8.201649188995361328e-01
8.398293598993986642e-01,1.120190143585205078e+00
8.539098638643499717e-01,1.184219121932983398e+00
9.927332667231851815e-01,1.144651412963867188e+00
1.042015975837702335e+00,1.217889904975891113e+00
8.612142009750044513e-01,9.469986557960510254e-01
7.165778547723589131e-01,8.064020872116088867e-01
7.124529748089566406e-01,7.592164278030395508e-01
7.354493264591698276e-01,7.595536708831787109e-01
7.651717993913189630e-01,8.593651056289672852e-01
8.793408413279466540e-01,9.376134276390075684e-01
1.252062177814494248e+00,9.879533052444458008e-01
1.563122342254452457e+00,1.321227669715881348e+00
1.468059163843479897e+00,1.522555828094482422e+00
1.381781034063017222e+00,1.638151288032531738e+00
1.343790871942176279e+00,1.467922568321228027e+00
1.294906953450726927e+00,1.178751111030578613e+00
1.234682755400055676e+00,1.209584116935729980e+00
1.172234186763374320e+00,1.160657286643981934e+00
1.154503654823218595e+00,1.096971750259399414e+00
1.239837552095033324e+00,1.036432862281799316e+00
1.391130096602178456e+00,1.420446991920471191e+00
1.506221097720490620e+00,1.515489339828491211e+00
1.496194352796704541e+00,1.388799905776977539e+00
1.351931142458044910e+00,1.198499321937561035e+00
1.177514843548461254e+00,1.060018181800842285e+00
1.011255691388098343e+00,1.001258850097656250e+00
9.208841635071275400e-01,9.427340030670166016e-01
9.241173878947944731e-01,1.002289295196533203e+00
9.874595911075448873e-01,9.649546742439270020e-01
1.083661648091728269e+00,9.776087999343872070e-01
1.160907721417647975e+00,9.986237883567810059e-01
1.203656329181593820e+00,1.158689022064208984e+00
1.261347939042938071e+00,1.189962744712829590e+00
1.318369313604966120e+00,1.180215358734130859e+00
1.321280779405360262e+00,1.209535121917724609e+00
1.323767823893491569e+00,1.303071975708007812e+00
1.256219152861824284e+00,1.060808181762695312e+00
1.144042206888699953e+00,1.007789015769958496e+00
1.104865772744950680e+00,1.116748213768005371e+00
1.151816299687667300e+00,1.400591135025024414e+00
1.308313004567254634e+00,1.595979213714599609e+00
1.400908718243344842e+00,1.552230834960937500e+00
1.242195842412203488e+00,1.369465708732604980e+00
1.027119725137871420e+00,1.070108532905578613e+00
1.009793766759940370e+00,1.094460964202880859e+00
1.045918334390851356e+00,1.086818814277648926e+00
1.096956009730992720e+00,9.779546260833740234e-01
1.166686704991071855e+00,9.597030878067016602e-01
1.199011057125487945e+00,9.958783388137817383e-01
1.185479834843644609e+00,1.140935778617858887e+00
1.247613166990277911e+00,1.280182361602783203e+00
1.295464509202951753e+00,1.351555943489074707e+00
1.294446560027014526e+00,1.314401865005493164e+00
1.243922525688459402e+00,1.352663397789001465e+00
1.178250281532634114e+00,1.400871276855468750e+00
1.148771480552538637e+00,1.311495661735534668e+00
1.143875759147356508e+00,1.152132153511047363e+00
1.142015187854567460e+00,1.071582078933715820e+00
1.120169339566652988e+00,1.001997232437133789e+00
1.104023866355652750e+00,8.327088356018066406e-01
1.091517128223199684e+00,8.712084293365478516e-01
1.101381535400242306e+00,8.593183755874633789e-01
1.043639925302478177e+00,8.360481262207031250e-01
9.342100465891137739e-01,8.806648254394531250e-01
8.746006559787676826e-01,1.120074152946472168e+00
8.628250146733680292e-01,1.162876486778259277e+00
8.904193089188937593e-01,1.094875693321228027e+00
8.424133526630287472e-01,1.064152002334594727e+00
7.512420619198735272e-01,7.968469858169555664e-01
7.088762575921888631e-01,7.618596553802490234e-01
7.322614539159223446e-01,8.523085117340087891e-01
7.775937615193612151e-01,9.346231222152709961e-01
8.373974563264168225e-01,1.061355113983154297e+00
9.827154584649423485e-01,1.168373107910156250e+00
1.480974999122783409e+00,1.170506596565246582e+00
1.681902663452335744e+00,1.241162776947021484e+00
1.473497048432502288e+00,1.355736017227172852e+00
1.369306290495762246e+00,1.456116914749145508e+00
1.330764981545909276e+00,1.294994115829467773e+00
1.270591281730344413e+00,1.194476366043090820e+00
1.216357051299173930e+00,1.182776808738708496e+00
1.178950034314658390e+00,1.091002225875854492e+00
1.183407194637469795e+00,1.074198007583618164e+00
1.273844027154732661e+00,1.117022275924682617e+00
1.409379571157780342e+00,1.481019496917724609e+00
1.503294991873072028e+00,1.583885550498962402e+00
1.492116716770842899e+00,1.353307247161865234e+00
1.355992247256499361e+00,1.066951036453247070e+00
1.146433425760663427e+00,9.565595388412475586e-01
9.212363451262164382e-01,8.542711138725280762e-01
8.362068066162895441e-01,8.133140206336975098e-01
8.428987280539333993e-01,8.917812108993530273e-01
8.655858968268195230e-01,9.169794321060180664e-01
9.195686084686356399e-01,9.328714013099670410e-01
1.002082406638665102e+00,1.014240980148315430e+00
1.105505873920585191e+00,1.149666666984558105e+00
1.219704697396678750e+00,1.238943457603454590e+00
1.308400156671149173e+00,1.309951066970825195e+00
1.351085830368457197e+00,1.332322120666503906e+00
1.414153400771359204e+00,1.456039905548095703e+00
1.437681344079100976e+00,1.234496474266052246e+00
1.402524961799730407e+00,1.148897886276245117e+00
1.288042835268258246e+00,1.287755966186523438e+00
1.223421472470476834e+00,1.441060900688171387e+00
1.292098857348299656e+00,1.474589824676513672e+00
1.334048603466298610e+00,1.446921110153198242e+00
1.173670244482084568e+00,1.259201645851135254e+00
9.549865834105401019e-01,9.713351726531982422e-01
9.705811914495534598e-01,9.884296655654907227e-01
9.874121837833835791e-01,9.818425178527832031e-01
9.793479028805778253e-01,8.408006429672241211e-01
1.004025353577302715e+00,8.293155431747436523e-01
1.042987143355689428e+00,8.320318460464477539e-01
1.062605613377126446e+00,9.203804135322570801e-01
1.110084627324076756e+00,1.054347753524780273e+00
1.148230894525533285e+00,1.138869047164916992e+00
1.163745994995543320e+00,1.095847368240356445e+00
1.141188892120823750e+00,1.205447554588317871e+00
1.119507750347019437e+00,1.362778067588806152e+00
1.126617602293516374e+00,1.297345399856567383e+00
1.130311128559289502e+00,1.183726906776428223e+00
1.107263707881536607e+00,1.150413155555725098e+00
1.087778672349764664e+00,1.099089860916137695e+00
1.107122835817946793e+00,8.054925203323364258e-01
1.092637531429354159e+00,8.706336617469787598e-01
1.093243350992128882e+00,9.241015315055847168e-01
1.081914791541463972e+00,9.420148730278015137e-01
1.019103248192705591e+00,1.037261247634887695e+00
9.652286256360593786e-01,1.205762743949890137e+00
9.329568422492943158e-01,1.261896729469299316e+00
9.079939883812806478e-01,1.222803354263305664e+00
8.534160192488789987e-01,1.098830461502075195e+00
8.065221636663995053e-01,8.767449855804443359e-01
8.075983776499329192e-01,8.881312608718872070e-01
8.612245256947432814e-01,1.028720974922180176e+00
9.462764196946320538e-01,1.122941970825195312e+00
1.047090060665514466e+00,1.248037576675415039e+00
1.223992833006872338e+00,1.343153357505798340e+00
1.697699046873879958e+00,1.274546027183532715e+00
1.679034367410869422e+00,1.079259276390075684e+00
1.411109417141298117e+00,1.130557417869567871e+00
1.316376693113999297e+00,1.290940999984741211e+00
1.291390931922316687e+00,1.190148949623107910e+00
1.211856652336177342e+00,1.111840486526489258e+00
1.162960306935311605e+00,1.073213100433349609e+00
1.159017022042963641e+00,1.035458087921142578e+00
1.178070938307516524e+00,1.063183307647705078e+00
1.262885844078190933e+00,1.193527579307556152e+00
1.375788363758915001e+00,1.493350028991699219e+00
1.455044655311126478e+00,1.548118591308593750e+00
1.482924925555807905e+00,1.307555437088012695e+00
1.431995621311181299e+00,1.051825284957885742e+00
1.183499742423330892e+00,1.009877443313598633e+00
9.115459640594530955e-01,9.441524744033813477e-01
8.297787986001110561e-01,8.826887011528015137e-01
8.360652002282107365e-01,8.603782653808593750e-01
8.596089306077918657e-01,9.076943397521972656e-01
9.138198524258962507e-01,9.790221452713012695e-01
1.002578368446545243e+00,1.115194678306579590e+00
1.114012058177778597e+00,1.253825068473815918e+00
1.229396629354592152e+00,1.364240884780883789e+00
1.324023835618113321e+00,1.399640560150146484e+00
1.415752351961593547e+00,1.430691242218017578e+00
1.572204176417526078e+00,1.606605529785156250e+00
1.646486257626750493e+00,1.419959902763366699e+00
1.530128066087328875e+00,1.363721132278442383e+00
1.338879224490405306e+00,1.424333333969116211e+00
1.228503663211961472e+00,1.409513354301452637e+00
1.211881341491564346e+00,1.305519580841064453e+00
1.148389925107088594e+00,1.212117552757263184e+00
1.004428633507324919e+00,1.096696615219116211e+00
9.250939123953143550e-01,8.980331420898437500e-01
9.411714838798739269e-01,9.909295439720153809e-01
9.296498731179965169e-01,9.371513724327087402e-01
9.120211444110271071e-01,7.897172570228576660e-01
9.158737099173234197e-01,7.664723396301269531e-01
9.002796604918246182e-01,7.449913620948791504e-01
8.910410725328943293e-01,7.711235880851745605e-01
9.107771277129517173e-01,8.386797904968261719e-01
9.505006321607786246e-01,1.043870568275451660e+00
9.999064324041900820e-01,1.008822798728942871e+00
1.029602720318277598e+00,1.192080855369567871e+00
1.062137220540873672e+00,1.434179306030273438e+00
1.100926468196329555e+00,1.546751737594604492e+00
1.121580225688767252e+00,1.388421058654785156e+00
1.088858777677757628e+00,1.172822713851928711e+00
1.073108461685748027e+00,1.047301530838012695e+00
1.120028134907920858e+00,9.116002917289733887e-01
1.105122528560588346e+00,9.899256229400634766e-01
1.091573266570238232e+00,1.081656455993652344e+00
1.114183119852613535e+00,1.163920760154724121e+00
1.124699974829497240e+00,1.236750602722167969e+00
1.126451749244334222e+00,1.322633266448974609e+00
1.104639424243144985e+00,1.373542785644531250e+00
1.035371863060651432e+00,1.349957108497619629e+00
1.003106549576594286e+00,1.354025244712829590e+00
1.020650807663342929e+00,1.045547246932983398e+00
1.057431496618493227e+00,1.063315033912658691e+00
1.116923496307081987e+00,1.235510468482971191e+00
1.215854118613338475e+00,1.386224627494812012e+00
1.322626344441597102e+00,1.428698062896728516e+00
1.472380670735605745e+00,1.499792575836181641e+00
1.733623804130201673e+00,1.337433934211730957e+00
1.577788584416094597e+00,1.072636842727661133e+00
1.260542104517939022e+00,1.065109372138977051e+00
1.214142423748314048e+00,1.164782762527465820e+00
1.218206686398383587e+00,1.194120764732360840e+00
1.137087188292344564e+00,1.190385103225708008e+00
1.088875177365117519e+00,1.094363212585449219e+00
1.112047927741866005e+00,8.914049863815307617e-01
1.139350997478334904e+00,9.425946474075317383e-01
1.200596596331777066e+00,1.231825828552246094e+00
1.264512443996278490e+00,1.346796274185180664e+00
1.316124885242030640e+00,1.343425869941711426e+00
1.471243380981187787e+00,1.217837929725646973e+00
1.570394849489560096e+00,1.043823599815368652e+00
1.288129066142580825e+00,1.117760896682739258e+00
9.681945045512552195e-01,1.082967758178710938e+00
9.024574066184094523e-01,1.011130452156066895e+00
9.162149326801294347e-01,9.893153309822082520e-01
9.650703568278340416e-01,1.053797125816345215e+00
1.035636088596516347e+00,1.216714739799499512e+00
1.117666905622034967e+00,1.313375711441040039e+00
1.205127577798857930e+00,1.400731444358825684e+00
1.292862518992179410e+00,1.483887910842895508e+00
1.388925500549833991e+00,1.491304039955139160e+00
1.521816287581187366e+00,1.600830554962158203e+00
1.687701316187099732e+00,1.654993057250976562e+00
1.699885823973164678e+00,1.464434266090393066e+00
1.533980702677685271e+00,1.426495790481567383e+00
1.340566157750332499e+00,1.443521738052368164e+00
1.220323729116022271e+00,1.450532436370849609e+00
1.074990444859528660e+00,1.238200902938842773e+00
9.565638524425781331e-01,1.109105229377746582e+00
9.129767729789874942e-01,1.026970863342285156e+00
9.647620923801005777e-01,9.742482304573059082e-01
9.626165407489406523e-01,1.021835446357727051e+00
9.385125773448720343e-01,9.178886413574218750e-01
9.366416878676845359e-01,8.177348375320434570e-01
9.361610910673966446e-01,8.680748939514160156e-01
8.805566869941776620e-01,8.099080324172973633e-01
8.314953178201075490e-01,7.241335511207580566e-01
8.115294562190552563e-01,7.207819223403930664e-01
8.050716949441448778e-01,8.105486631393432617e-01
8.052603379791283267e-01,7.668575048446655273e-01
8.447162028849037885e-01,9.348579645156860352e-01
9.183499534955155141e-01,1.163911223411560059e+00
9.751970705845558474e-01,1.265565156936645508e+00
1.022991944491928873e+00,1.246123671531677246e+00
1.028236889893948902e+00,1.172516465187072754e+00
1.063849390350688706e+00,1.176766037940979004e+00
1.162666272870748863e+00,9.834091663360595703e-01
1.153060182511683962e+00,1.074158906936645508e+00
1.117586551063601608e+00,1.206053495407104492e+00
1.161352800274656705e+00,1.275784015655517578e+00
1.255144113073079160e+00,1.370293736457824707e+00
1.362591232931787522e+00,1.474054336547851562e+00
1.388807426341797324e+00,1.586613416671752930e+00
1.309771958984445650e+00,1.658697605133056641e+00
1.329350736514919085e+00,1.642259240150451660e+00
1.326183540095280611e+00,1.381449580192565918e+00
1.242337098112568761e+00,1.380522847175598145e+00
1.212823302250689572e+00,1.462292909622192383e+00
1.267449795271043955e+00,1.456067800521850586e+00
1.347717942852840078e+00,1.347924113273620605e+00
1.467228204008540482e+00,1.283631324768066406e+00
1.609043353485172689e+00,1.086441516876220703e+00
1.322409035365771368e+00,9.262338876724243164e-01
1.069391947594591885e+00,9.003313779830932617e-01
1.101941762341545505e+00,9.913210868835449219e-01
1.142884151502586265e+00,1.035288333892822266e+00
1.104591058090101718e+00,1.124207258224487305e+00
1.034087660080597049e+00,1.053950667381286621e+00
1.043590559064686119e+00,8.375064134597778320e-01
1.052568585294687331e+00,8.930813670158386230e-01
1.068027755660467815e+00,1.083122253417968750e+00
1.084960604781842530e+00,1.167075037956237793e+00
1.199845704971099547e+00,1.162242174148559570e+00
1.496926978862004987e+00,1.115548968315124512e+00
1.762744158285120877e+00,1.144399166107177734e+00
1.490364442481157070e+00,1.332041501998901367e+00
1.166816013300134847e+00,1.360013604164123535e+00
1.131646779335919950e+00,1.296072006225585938e+00
1.174743858379886374e+00,1.255643844604492188e+00
1.287005665032877166e+00,1.319342374801635742e+00
1.370043248552166304e+00,1.464758753776550293e+00
1.397800471106753317e+00,1.513462066650390625e+00
1.404442566252002589e+00,1.500762224197387695e+00
1.415920396541525017e+00,1.545260906219482422e+00
1.474088056659428103e+00,1.509504079818725586e+00
1.547848530618236795e+00,1.598221063613891602e+00
1.676053360009966742e+00,1.633349657058715820e+00
1.658030018958477125e+00,1.430040359497070312e+00
1.465406756510923225e+00,1.389224290847778320e+00
1.299459205814917251e+00,1.392255663871765137e+00
1.187567252605532753e+00,1.367310762405395508e+00
1.014297260189312322e+00,1.135482907295227051e+00
9.353314422870042666e-01,1.035020828247070312e+00
9.400782220919163823e-01,1.021699666976928711e+00
