9.840314568175361210e-01,9.685932993888854980e-01
9.217923297782296688e-01,9.967694282531738281e-01
1.087725065896063992e+00,9.756054878234863281e-01
1.033353022955912914e+00,9.837265014648437500e-01
6.556045251775276528e-01,9.183516502380371094e-01
6.903533888683416331e-01,9.751431345939636230e-01
8.440400792594572321e-01,9.026301503181457520e-01
1.005455014552156134e+00,9.606907367706298828e-01
1.223172632940143778e+00,9.670040011405944824e-01
1.159268211728036402e+00,1.050437808036804199e+00
1.250378099048953251e+00,9.542585015296936035e-01
1.173173746303201703e+00,9.874852895736694336e-01
7.803196726439224351e-01,9.700446724891662598e-01
6.226289965958687889e-01,1.051984310150146484e+00
6.366643158425298044e-01,9.711179137229919434e-01
7.209389474428399280e-01,1.037885546684265137e+00
7.367317817146105119e-01,1.106531023979187012e+00
6.404250015420350772e-01,1.004496812820434570e+00
8.114472729580732846e-01,1.043807029724121094e+00
1.242820971643302519e+00,9.989500641822814941e-01
1.406669566446103081e+00,9.525840878486633301e-01
1.303069518817658867e+00,9.244832992553710938e-01
1.177183811146306436e+00,9.679560065269470215e-01
1.028164050334075208e+00,9.329354166984558105e-01
9.150004210902586976e-01,9.421616792678833008e-01
8.954463901949318849e-01,1.006833195686340332e+00
9.423916259629435688e-01,9.525465369224548340e-01
1.005125908104993693e+00,9.550291299819946289e-01
1.026728098050869287e+00,9.193243980407714844e-01
9.684950761423671839e-01,9.725332260131835938e-01
8.531487426362752702e-01,9.647011160850524902e-01
6.712059781831005711e-01,9.645308256149291992e-01
6.411048404595047767e-01,1.018993854522705078e+00
9.297382788032005907e-01,1.004808306694030762e+00
1.756411045547878302e+00,1.007063865661621094e+00
1.222523243499064938e+00,9.766193628311157227e-01
9.076525908440075119e-01,9.883437752723693848e-01
7.732162524316187335e-01,1.032515406608581543e+00
6.377692593898082185e-01,9.529625773429870605e-01
7.139602312665414008e-01,1.030046701431274414e+00
9.047201148144466964e-01,1.026291608810424805e+00
1.051444795435545920e+00,9.781850576400756836e-01
9.691242276548590606e-01,1.001320242881774902e+00
9.350724589437855450e-01,1.048627376556396484e+00
9.643778572157090112e-01,9.695791602134704590e-01
8.957644485018380065e-01,9.669226408004760742e-01
9.458778226062165562e-01,9.848442673683166504e-01
1.105302848056117337e+00,9.723060131072998047e-01
1.047291582544039201e+00,9.694761633872985840e-01
1.001351392628373915e+00,9.451188445091247559e-01
1.221645741835533538e+00,9.925376772880554199e-01
1.350314572420964865e+00,9.672527909278869629e-01
8.122310267213677104e-01,9.626857042312622070e-01
6.850501952279182127e-01,9.638080596923828125e-01
9.766650558419173178e-01,9.674300551414489746e-01
1.358496543833669801e+00,9.937448501586914062e-01
1.110473627888704184e+00,9.250432252883911133e-01
6.260122667030673105e-01,9.684534668922424316e-01
6.980245097070639781e-01,1.003054738044738770e+00
7.790016115281249709e-01,9.539326429367065430e-01
8.997648358031650195e-01,9.823179244995117188e-01
8.546291903186314931e-01,9.834608435630798340e-01
8.316271080499599844e-01,9.192695617675781250e-01
9.388991929467684905e-01,9.958307147026062012e-01
1.006195250153910203e+00,9.570432901382446289e-01
9.480080450061504349e-01,9.839689135551452637e-01
1.138296255192625228e+00,9.630771279335021973e-01
1.094700412649330712e+00,9.512803554534912109e-01
6.620849869481512107e-01,1.027456283569335938e+00
6.573357705455888933e-01,1.010213613510131836e+00
8.760736383450380416e-01,9.337105751037597656e-01
1.132421649821997667e+00,9.820397496223449707e-01
1.323243179060416885e+00,9.777854084968566895e-01
1.360147517763481639e+00,9.294538497924804688e-01
1.417589036530874758e+00,9.644426703453063965e-01
1.128047721694928285e+00,1.002503871917724609e+00
6.023708652815547016e-01,8.830705881118774414e-01
5.586816926347857315e-01,9.778145551681518555e-01
6.453143179804881058e-01,9.522727131843566895e-01
7.478672236411583185e-01,9.132049083709716797e-01
7.825312675374009874e-01,9.282215237617492676e-01
7.214521637174309276e-01,9.700967669486999512e-01
7.922331370046808985e-01,9.849053621292114258e-01
1.140873936185116566e+00,9.068845510482788086e-01
1.298777755196422357e+00,1.031678795814514160e+00
1.237458224939814500e+00,9.261887669563293457e-01
1.177489375088036638e+00,1.016810894012451172e+00
1.059882383647272830e+00,1.065328478813171387e+00
9.510060180291928233e-01,1.001520276069641113e+00
9.132517379478906072e-01,9.923542141914367676e-01
9.437287367832849494e-01,1.013240933418273926e+00
9.926971710561084405e-01,1.011604905128479004e+00
1.012465193117979778e+00,9.623495340347290039e-01
9.560100986716207894e-01,9.892289638519287109e-01
8.631985902686993839e-01,9.985314607620239258e-01
6.951252990506083806e-01,9.440975189208984375e-01
6.803574214607169823e-01,1.020317316055297852e+00
9.710211661703943564e-01,1.014081597328186035e+00
1.865782172974786102e+00,9.525921940803527832e-01
1.183853272971628678e+00,9.334383010864257812e-01
8.682922102879589987e-01,9.153274297714233398e-01
7.818981659893455838e-01,9.678277969360351562e-01
6.754947635983689080e-01,9.591727256774902344e-01
6.869040319473727063e-01,1.015340328216552734e+00
8.548147216591789332e-01,9.552134275436401367e-01
1.064534300742463468e+00,1.048667073249816895e+00
9.844574105980674616e-01,9.742494225502014160e-01
9.332354619180925903e-01,9.745190143585205078e-01
9.790636421559049118e-01,9.101300835609436035e-01
8.809601729018223804e-01,1.007073998451232910e+00
9.788570543115174827e-01,9.008674621582031250e-01
1.117718587665693875e+00,9.369844198226928711e-01
1.007849123683702830e+00,9.971816539764404297e-01
1.004989340346433613e+00,9.443165063858032227e-01
1.261736837169280756e+00,9.796856641769409180e-01
1.279664818402233228e+00,9.791688323020935059e-01
8.034827544119104159e-01,1.008978724479675293e+00
7.021417538041567763e-01,1.030664563179016113e+00
1.036390713457609358e+00,9.873075485229492188e-01
1.525366592743665928e+00,9.601464867591857910e-01
1.071829490581925892e+00,9.614404439926147461e-01
6.248014949213682723e-01,1.034099459648132324e+00
7.300904174847195893e-01,1.007083058357238770e+00
7.706090062294828069e-01,1.047590374946594238e+00
8.569889024721780713e-01,9.687187075614929199e-01
8.502034905630964090e-01,1.052453160285949707e+00
8.261710237226558284e-01,9.625038504600524902e-01
9.330442119220546671e-01,1.014454007148742676e+00
1.010728782293169870e+00,9.841385483741760254e-01
9.689547769445620018e-01,9.931085109710693359e-01
1.164212922660884608e+00,9.759242534637451172e-01
1.136655738341725064e+00,9.973481893539428711e-01
7.237966376018256653e-01,9.548010826110839844e-01
6.742958353213884815e-01,9.794107079505920410e-01
9.379377781652734614e-01,9.900643825531005859e-01
1.237647274858628688e+00,9.423195123672485352e-01
1.387400553264599434e+00,9.990963339805603027e-01
1.437783790376047088e+00,9.045320153236389160e-01
1.412249173174958905e+00,1.028020501136779785e+00
9.725511726437465754e-01,9.411773681640625000e-01
4.836527478283974557e-01,1.014726161956787109e+00
5.460555148497922007e-01,1.072341799736022949e+00
6.669107841559612782e-01,9.930427670478820801e-01
7.740617442159927197e-01,1.077078342437744141e+00
8.151893062296403647e-01,8.280005455017089844e-01
7.599560291506098908e-01,1.012227296829223633e+00
7.747854988169946555e-01,1.006125569343566895e+00
1.117472945716741606e+00,9.725064039230346680e-01
1.265496472048973198e+00,9.509081840515136719e-01
1.183250498385605143e+00,9.648423194885253906e-01
1.151062789946979859e+00,9.078994989395141602e-01
1.069561908648525295e+00,9.112685918807983398e-01
9.757752908296360994e-01,1.056242823600769043e+00
9.332715511550443432e-01,9.312841892242431641e-01
9.530149048889390295e-01,9.994989037513732910e-01
9.900283798491659182e-01,9.831904172897338867e-01
9.980322246736068603e-01,1.039471268653869629e+00
9.478303030760498737e-01,9.771851301193237305e-01
8.951776440784303679e-01,1.038797616958618164e+00
7.407078312449982826e-01,1.051964282989501953e+00
6.963165531707492528e-01,9.544578790664672852e-01
9.810999578087772344e-01,9.462827444076538086e-01
1.893030108805266121e+00,9.786509275436401367e-01
1.115795324181054982e+00,9.221453070640563965e-01
8.262540264949759239e-01,9.613382816314697266e-01
7.926376270539495783e-01,9.923494458198547363e-01
7.203893302041508573e-01,1.024301290512084961e+00
6.831742317476852122e-01,1.050765633583068848e+00
8.417700813037558571e-01,1.000541448593139648e+00
1.084974396092008631e+00,1.041428923606872559e+00
9.964002319972082855e-01,9.966306090354919434e-01
9.136172707381552405e-01,9.687703251838684082e-01
9.679528744221006509e-01,9.269136786460876465e-01
8.469136522299809400e-01,9.660011529922485352e-01
9.906077498632595013e-01,9.767737984657287598e-01
1.120199996612126103e+00,9.794634580612182617e-01
9.902047801396002269e-01,9.951004981994628906e-01
1.026660155647463935e+00,9.289629459381103516e-01
1.335630797779550738e+00,9.875255227088928223e-01
1.281481230441317454e+00,9.363142251968383789e-01
8.163380185497094432e-01,9.777241945266723633e-01
7.680008016571655549e-01,9.670176506042480469e-01
1.144314385208947460e+00,9.754161834716796875e-01
1.597256143598891898e+00,9.638628363609313965e-01
9.600470810477944594e-01,9.186727404594421387e-01
6.412662142797463938e-01,9.626688957214355469e-01
7.638616519898795421e-01,9.896990656852722168e-01
7.764582719302398628e-01,9.300628900527954102e-01
8.197530953171470181e-01,9.297880530357360840e-01
8.359800670943560164e-01,9.576843976974487305e-01
8.217347830004716469e-01,9.219148755073547363e-01
9.236191857882025680e-01,1.021823406219482422e+00
1.005293637774642868e+00,9.886009693145751953e-01
9.791023637285284353e-01,9.581682682037353516e-01
1.161584487862669990e+00,9.913890361785888672e-01
1.145545474494111371e+00,9.228314757347106934e-01
8.208292940301346041e-01,9.974220395088195801e-01
7.380359198152470768e-01,9.855487942695617676e-01
9.338867525328913288e-01,1.006861567497253418e+00
1.232223114020608579e+00,9.933215975761413574e-01
1.427960372365838726e+00,1.018904685974121094e+00
1.472127872778014490e+00,9.717156887054443359e-01
1.304512772081264371e+00,9.315307140350341797e-01
8.548538798856544219e-01,8.820844888687133789e-01
4.271775433224353491e-01,9.158366918563842773e-01
5.684139102034437840e-01,1.062300443649291992e+00
7.014729597139337525e-01,9.826444387435913086e-01
7.903440959228851259e-01,1.013204216957092285e+00
8.196951574942529239e-01,9.393448829650878906e-01
7.570489160189215472e-01,1.013631701469421387e+00
7.504531842113462137e-01,9.531269669532775879e-01
1.148123730581812829e+00,9.970507621765136719e-01
1.306018288227716040e+00,1.094755291938781738e+00
1.164260236151168248e+00,9.236671924591064453e-01
1.114950334853553215e+00,1.007963895797729492e+00
1.059603993650405585e+00,9.848147630691528320e-01
9.899082163930355005e-01,1.025251388549804688e+00
9.577341944559928377e-01,9.574067592620849609e-01
9.741488565473410688e-01,9.895980954170227051e-01
1.003755928292109578e+00,9.724578261375427246e-01
1.000521240205343165e+00,9.251400232315063477e-01
9.532942862535018769e-01,9.585680961608886719e-01
9.326760220988231653e-01,9.414487481117248535e-01
7.834723402704534267e-01,1.032178640365600586e+00
6.934894220583682767e-01,9.939703345298767090e-01
9.531028456953505312e-01,1.015047430992126465e+00
1.850267581763349822e+00,9.721482992172241211e-01
1.073914552825372848e+00,8.693263530731201172e-01
8.035916230049544584e-01,9.918826222419738770e-01
8.107109576839126586e-01,9.807707071304321289e-01
7.691733895980694680e-01,9.991319775581359863e-01
6.978062701907472576e-01,1.009977579116821289e+00
8.463265457873122566e-01,9.416036009788513184e-01
1.125508558416986826e+00,1.030715942382812500e+00
1.018522336491516578e+00,9.503008723258972168e-01
8.836306665489811474e-01,1.005317568778991699e+00
9.379771158011687149e-01,8.977072238922119141e-01
8.047441755761091109e-01,9.657531976699829102e-01
9.898740746052026029e-01,1.014189600944519043e+00
1.124439883540460539e+00,1.022603511810302734e+00
9.791389118818364379e-01,9.866533279418945312e-01
1.045356152629836943e+00,9.642169475555419922e-01
1.422361733127108341e+00,1.000462174415588379e+00
1.337144855264400078e+00,9.785419702529907227e-01
8.171372068017309642e-01,9.707859754562377930e-01
8.160049956207570121e-01,9.801694154739379883e-01
1.239029685492034183e+00,1.004936218261718750e+00
1.555734653237123011e+00,8.997855186462402344e-01
8.583863829914433197e-01,1.040991306304931641e+00
6.976589579635414928e-01,1.049254179000854492e+00
7.901982312133825070e-01,9.712696075439453125e-01
7.794563213107197353e-01,1.013246178627014160e+00
7.905516345514140841e-01,1.042344570159912109e+00
8.233646131165452964e-01,1.018570661544799805e+00
8.192376453791723190e-01,1.015234351158142090e+00
9.145197829151023861e-01,9.839293360710144043e-01
9.977679531624070730e-01,9.423732757568359375e-01
9.866277566249425091e-01,9.196044802665710449e-01
1.136908964693116975e+00,1.007962226867675781e+00
1.108412854026005645e+00,1.014290332794189453e+00
8.821838661161273132e-01,1.015179872512817383e+00
8.387889156353961484e-01,9.877464175224304199e-01
9.038019330394866380e-01,9.978054165840148926e-01
1.173392969835162836e+00,1.047184586524963379e+00
1.463792242097210705e+00,9.094395041465759277e-01
1.507570666079925292e+00,9.672826528549194336e-01
1.178427091343069444e+00,9.633235931396484375e-01
8.002495401830473920e-01,9.142461419105529785e-01
4.417023467609785259e-01,1.008017539978027344e+00
6.510573258163850907e-01,1.058468818664550781e+00
7.537067640121217771e-01,9.587377309799194336e-01
7.830238322823644959e-01,1.050667524337768555e+00
7.891624061044536509e-01,9.843575954437255859e-01
7.271451482799964339e-01,9.378807544708251953e-01
7.172444853191061176e-01,1.017717599868774414e+00
1.214915656151362544e+00,9.716624021530151367e-01
1.401501665105082228e+00,9.604207277297973633e-01
1.181249058170073196e+00,9.872580766677856445e-01
1.090152192570750467e+00,1.000427007675170898e+00
1.037043101744893114e+00,9.079864025115966797e-01
9.957691354042202958e-01,1.001853346824645996e+00
9.891594248744249862e-01,9.800465703010559082e-01
1.004472250607457484e+00,9.514719843864440918e-01
1.026224710330843504e+00,9.913383722305297852e-01
1.017368766670564639e+00,1.028822422027587891e+00
9.774526174006512580e-01,1.044773101806640625e+00
9.657593907288345436e-01,1.014333009719848633e+00
8.146711396479306977e-01,1.051407098770141602e+00
6.821165852748619640e-01,9.515852928161621094e-01
8.884278462448259583e-01,9.058591723442077637e-01
1.762357348082927544e+00,9.518734812736511230e-01
1.095607072069309407e+00,9.351779222488403320e-01
8.061390328495744440e-01,9.716894626617431641e-01
8.346214040104067422e-01,9.879570007324218750e-01
8.308736808969177101e-01,9.310413002967834473e-01
7.358656719962347603e-01,1.019183874130249023e+00
8.583358273022753115e-01,1.032969713211059570e+00
1.187181075237956573e+00,1.010365724563598633e+00
1.060498972262481798e+00,9.890049695968627930e-01
8.514334843649912221e-01,1.013487815856933594e+00
9.040439854162418687e-01,1.021197080612182617e+00
7.697104623963247905e-01,1.010053515434265137e+00
9.860202495522557564e-01,9.581886529922485352e-01
1.124723198833955440e+00,9.793813824653625488e-01
9.572806553331383306e-01,9.703091382980346680e-01
1.056627004303310136e+00,9.195033311843872070e-01
1.480436938849653661e+00,1.026435375213623047e+00
1.416902681504274009e+00,9.499114751815795898e-01
8.398821699173055766e-01,9.618929624557495117e-01
8.125465985720089490e-01,9.723292589187622070e-01
1.298117999534427414e+00,9.987184405326843262e-01
1.416746709963359496e+00,9.424240589141845703e-01
8.288345795755162060e-01,9.725769758224487305e-01
7.802711841138327831e-01,9.940094947814941406e-01
8.030329789047940814e-01,9.899789094924926758e-01
7.708853093580576576e-01,9.438258409500122070e-01
7.710874782055138210e-01,9.786998033523559570e-01
