9.219189793461159965e+00,8.767127990722656250e+00
8.180141681083947347e+00,7.263967990875244141e+00
5.752445961323393142e+00,7.694947242736816406e+00
8.728926048685242023e+00,1.064485168457031250e+01
1.205361155132313300e+01,9.296156883239746094e+00
1.151837827871510633e+01,9.815740585327148438e+00
9.536930008903794942e+00,1.037244606018066406e+01
8.551854821178938693e+00,1.121750640869140625e+01
8.914916736701430366e+00,9.561867713928222656e+00
1.100650532739910581e+01,9.513028144836425781e+00
1.037884348789379629e+01,9.196818351745605469e+00
9.183574263516858238e+00,8.081028938293457031e+00
7.927583171713783905e+00,6.297684669494628906e+00
5.109497277863607856e+00,5.832084655761718750e+00
4.185455769305459484e+00,5.630052566528320312e+00
4.782468132872805811e+00,5.854586601257324219e+00
5.932667297456601041e+00,7.290426731109619141e+00
6.695603774369695671e+00,6.722908020019531250e+00
6.776918014005651081e+00,6.286574840545654297e+00
7.347594256399447410e+00,7.962088584899902344e+00
8.623364369676851382e+00,8.888258934020996094e+00
8.726459865868763544e+00,7.972981929779052734e+00
8.005573884581670185e+00,8.039763450622558594e+00
8.624259276169281563e+00,7.865346431732177734e+00
8.000619261960846273e+00,7.678458213806152344e+00
7.037412397070942127e+00,7.405591487884521484e+00
6.149802998235260887e+00,6.150227546691894531e+00
6.174332790860775688e+00,5.673997402191162109e+00
7.525771366025046483e+00,6.642554759979248047e+00
8.740878378421349737e+00,7.212471485137939453e+00
8.139302763397550322e+00,7.179983139038085938e+00
6.799031133631610047e+00,5.635595321655273438e+00
6.469228089641684498e+00,6.500308990478515625e+00
7.416755527756052402e+00,8.014282226562500000e+00
8.102196081601233502e+00,7.909925937652587891e+00
8.308149887933790723e+00,7.516629219055175781e+00
8.270077769173992621e+00,9.111815452575683594e+00
8.583900609395390902e+00,9.405307769775390625e+00
8.951762276135776020e+00,1.082278537750244141e+01
9.898965610925488434e+00,1.022358798980712891e+01
1.381016477331960068e+01,1.016504669189453125e+01
9.572585322438733613e+00,9.307372093200683594e+00
8.269537082007405004e+00,7.288120269775390625e+00
8.244249683114336591e+00,8.688529968261718750e+00
6.149716829369351601e+00,7.501248359680175781e+00
5.569403189308865798e+00,6.370418071746826172e+00
-1.999738128302266160e+00,9.495910644531250000e+00
7.332720119373919765e+00,8.587310791015625000e+00
1.214327420083512798e+01,9.817922592163085938e+00
9.240189953767734110e+00,7.882268428802490234e+00
8.124396065825623126e+00,6.145907878875732422e+00
9.573283071913111897e+00,8.708443641662597656e+00
8.401971177061270168e+00,1.045086956024169922e+01
8.097731682661311936e+00,1.078019809722900391e+01
9.240356447397418904e+00,9.462465286254882812e+00
8.951438366513812639e+00,8.006822586059570312e+00
7.895909029992240313e+00,6.709486961364746094e+00
8.979023360624251993e+00,9.524177551269531250e+00
1.239842704161737252e+01,1.212546920776367188e+01
1.225210928728105486e+01,1.100664710998535156e+01
5.428364085843766063e+00,7.535088539123535156e+00
5.389564486015195222e+00,6.741787910461425781e+00
9.769455396195255048e+00,9.154142379760742188e+00
1.308933995985614729e+01,1.193310737609863281e+01
7.316289061986543274e+00,7.982367038726806641e+00
7.118689473636426790e+00,6.523492336273193359e+00
8.170218754325302868e+00,9.341527938842773438e+00
8.726708056950212011e+00,9.974094390869140625e+00
1.070276455434682461e+01,9.679291725158691406e+00
1.146522981603834879e+01,9.602140426635742188e+00
1.096775320130654308e+01,1.012504100799560547e+01
8.850593982893643741e+00,1.091263675689697266e+01
8.861233727072679756e+00,1.061184024810791016e+01
1.017281872338419113e+01,9.512911796569824219e+00
1.074182402469755893e+01,9.976380348205566406e+00
1.001776830249710848e+01,8.841400146484375000e+00
8.499755084242213599e+00,6.671795368194580078e+00
5.340457991568166918e+00,5.734964370727539062e+00
4.344211462775722232e+00,5.362146377563476562e+00
4.977980044027341400e+00,6.179512977600097656e+00
5.960164541830989648e+00,7.234876632690429688e+00
6.549931403373105532e+00,6.795326709747314453e+00
6.717340605755103056e+00,6.395011901855468750e+00
7.386624155981938777e+00,8.051522254943847656e+00
8.517460274181027913e+00,9.011632919311523438e+00
8.696206218104620689e+00,8.207286834716796875e+00
8.057422101544343462e+00,8.162689208984375000e+00
8.468892618513601533e+00,7.662352085113525391e+00
7.850367919389013238e+00,7.233967781066894531e+00
6.946935578730719207e+00,6.894414424896240234e+00
6.013376190279267952e+00,6.167491912841796875e+00
6.169958627509023685e+00,6.036183357238769531e+00
7.814799416124049714e+00,6.768893718719482422e+00
8.948895812562730256e+00,8.007876396179199219e+00
7.898393345174107516e+00,7.940877437591552734e+00
6.546133037389180842e+00,6.121754646301269531e+00
6.653779748698705809e+00,6.603985309600830078e+00
7.757844611067610252e+00,8.788004875183105469e+00
8.366364370202729717e+00,8.474139213562011719e+00
8.247965166768736367e+00,7.246344089508056641e+00
8.143945925099533412e+00,8.602477073669433594e+00
8.731070003720507344e+00,9.753381729125976562e+00
9.301779935292552537e+00,1.018784523010253906e+01
9.706607696138236818e+00,9.153835296630859375e+00
1.155147319034211861e+01,8.896258354187011719e+00
9.119754063333685323e+00,9.464671134948730469e+00
8.095620527749499473e+00,7.434119701385498047e+00
7.364290536133013987e+00,7.500054836273193359e+00
6.502669368545979545e+00,6.399196624755859375e+00
1.048904731425298209e+01,7.332793235778808594e+00
4.577459039755605197e+00,1.009349060058593750e+01
6.187555550478139210e+00,6.939827442169189453e+00
1.333678999468701676e+01,1.035686874389648438e+01
9.608942061035092408e+00,7.926338195800781250e+00
7.950122465780433245e+00,6.713297367095947266e+00
9.421266739450313565e+00,9.428346633911132812e+00
9.298613353389363567e+00,1.131234359741210938e+01
8.462675839788794008e+00,1.034469604492187500e+01
8.646741580740513911e+00,8.626607894897460938e+00
9.170679294089032041e+00,7.827252388000488281e+00
7.800518877754386793e+00,6.953906059265136719e+00
9.377891863243906556e+00,1.044141674041748047e+01
1.375790156747108917e+01,1.294824218750000000e+01
1.329705803868248104e+01,1.069396591186523438e+01
4.987811069569104028e+00,6.561437606811523438e+00
5.567314085334786000e+00,6.895649909973144531e+00
9.947020258964300865e+00,9.549658775329589844e+00
1.301922743050854336e+01,1.194950580596923828e+01
5.458494950253068190e+00,7.332683086395263672e+00
6.963087364153778047e+00,6.043426513671875000e+00
1.019737739993220238e+01,1.091521835327148438e+01
8.566814041068466778e+00,9.250926971435546875e+00
9.234323802031140005e+00,9.108021736145019531e+00
1.037676640814739493e+01,8.885726928710937500e+00
1.106852804421993497e+01,9.754493713378906250e+00
8.687811901671690151e+00,1.056058979034423828e+01
7.776387632465616484e+00,1.093898200988769531e+01
8.976172843186706274e+00,9.156778335571289062e+00
1.105641654807176799e+01,1.015922927856445312e+01
1.113505088143100785e+01,9.548626899719238281e+00
9.488524391988505613e+00,7.517963409423828125e+00
5.822664142665384901e+00,6.143470764160156250e+00
4.580769444671578761e+00,5.665162086486816406e+00
5.178668958136528389e+00,6.347288608551025391e+00
5.958286155603231826e+00,7.098349094390869141e+00
6.388297380551716920e+00,6.670620441436767578e+00
6.632267550695332581e+00,6.716965198516845703e+00
7.377329810938146437e+00,8.177620887756347656e+00
8.362460223827907768e+00,8.911238670349121094e+00
8.704000961891098953e+00,8.291248321533203125e+00
8.266981491069440580e+00,8.293703079223632812e+00
8.354215097260725642e+00,7.970759868621826172e+00
7.712441375429595070e+00,7.027560234069824219e+00
6.887335793284380614e+00,6.361120700836181641e+00
5.929477917770256568e+00,5.800851821899414062e+00
6.161933874332253147e+00,6.146135330200195312e+00
8.003608967853034883e+00,6.792118072509765625e+00
9.006711978805528318e+00,8.240131378173828125e+00
7.644078474140425961e+00,8.372180938720703125e+00
6.414223122966290269e+00,6.626775741577148438e+00
6.951703333224631187e+00,7.120738029479980469e+00
8.080274514747200598e+00,9.157045364379882812e+00
8.490856045040327871e+00,8.447069168090820312e+00
8.054780584319276571e+00,7.130496978759765625e+00
7.971383505854225504e+00,8.366687774658203125e+00
8.544281869530056639e+00,9.800283432006835938e+00
8.708197003281901161e+00,9.542924880981445312e+00
8.505705687384434555e+00,8.375023841857910156e+00
1.008738258005537780e+01,7.692368030548095703e+00
9.040734664017492150e+00,9.177984237670898438e+00
8.300014507267675867e+00,8.173600196838378906e+00
7.108708823989702275e+00,7.868988513946533203e+00
6.220195952637496362e+00,6.336865901947021484e+00
9.743430527370453120e+00,6.171385765075683594e+00
7.017049526441182294e+00,8.895163536071777344e+00
6.010535407685984488e+00,6.645527839660644531e+00
1.386992506090230926e+01,1.015046024322509766e+01
1.118695430496712007e+01,8.323439598083496094e+00
7.036636094264731689e+00,7.589580059051513672e+00
8.487207870733540105e+00,8.298747062683105469e+00
1.018737468502762766e+01,1.048993682861328125e+01
9.235205738698329725e+00,9.998743057250976562e+00
8.612618015158119533e+00,8.238100051879882812e+00
9.379586259249393265e+00,8.153697013854980469e+00
7.602381291079514547e+00,7.546114444732666016e+00
9.641641370473736927e+00,1.115413761138916016e+01
1.482814313759702252e+01,1.315445709228515625e+01
1.422330574057959041e+01,1.014893150329589844e+01
4.888636126409378058e+00,7.003299713134765625e+00
5.564477765081124794e+00,7.544125080108642578e+00
9.802345583772172688e+00,9.907510757446289062e+00
1.268314957393681297e+01,1.135369491577148438e+01
4.554600586524049532e+00,7.089954853057861328e+00
7.824509679419177743e+00,6.707787036895751953e+00
1.070427627541289617e+01,1.016845607757568359e+01
8.201264082584097892e+00,9.173927307128906250e+00
7.951694463462863460e+00,7.797832489013671875e+00
9.081429981147147501e+00,8.002086639404296875e+00
1.065576558742423963e+01,1.062246704101562500e+01
8.663335099723743937e+00,9.806879043579101562e+00
6.227981415571717250e+00,9.500023841857910156e+00
7.895367978666626207e+00,7.709668159484863281e+00
1.126865465923216014e+01,1.031080913543701172e+01
1.209069352956612953e+01,1.062646102905273438e+01
1.073944763075590991e+01,8.480177879333496094e+00
6.498162651320168237e+00,6.976715087890625000e+00
4.865310551317061361e+00,6.350583076477050781e+00
5.365220548440275294e+00,6.655921459197998047e+00
5.913289420124174356e+00,6.581840515136718750e+00
6.188566367386249212e+00,6.592201709747314453e+00
6.486819430439768830e+00,6.506443023681640625e+00
7.293603907229770478e+00,8.650893211364746094e+00
8.140563510578678219e+00,7.897311210632324219e+00
8.625243072091633323e+00,7.862892627716064453e+00
8.491175264128905553e+00,7.305092811584472656e+00
8.235243698682468860e+00,7.671113491058349609e+00
7.597592636510032804e+00,7.005691528320312500e+00
6.889222377416347243e+00,6.977418422698974609e+00
5.969263076313513494e+00,6.204665184020996094e+00
6.238869691244344651e+00,6.848429679870605469e+00
8.083965333686871091e+00,7.383178710937500000e+00
8.876717735237155793e+00,8.203636169433593750e+00
7.356898339562092382e+00,7.890654563903808594e+00
6.407580782825357701e+00,6.757609367370605469e+00
7.294688500788934604e+00,7.228712081909179688e+00
8.307376620336683004e+00,8.586087226867675781e+00
8.420957038445077814e+00,7.740180969238281250e+00
7.681856541601282728e+00,7.617740154266357422e+00
7.642160215943258450e+00,8.546141624450683594e+00
7.932284044994717398e+00,9.864475250244140625e+00
7.463413529391658585e+00,9.971790313720703125e+00
8.007070394236544431e+00,8.739746093750000000e+00
9.778151185234557730e+00,7.919389724731445312e+00
9.525412379852960854e+00,8.329182624816894531e+00
8.823087563105259434e+00,8.687656402587890625e+00
7.364440862331134596e+00,8.307874679565429688e+00
6.083373030103274459e+00,6.557416915893554688e+00
6.211262953289096167e+00,3.931345462799072266e+00
5.518750259240830403e+00,4.719069957733154297e+00
6.285754139000553131e+00,6.516829490661621094e+00
1.504736576334133069e+01,1.006694412231445312e+01
1.357003273066185578e+01,9.142478942871093750e+00
4.323283150084599846e+00,7.372899532318115234e+00
8.639478461965369505e+00,7.857909679412841797e+00
1.123419079327552517e+01,9.663629531860351562e+00
1.006101035038537717e+01,9.553400039672851562e+00
9.321869307098939572e+00,8.047451972961425781e+00
9.323422906186312531e+00,8.064039230346679688e+00
7.592714482860257519e+00,8.336156845092773438e+00
9.900914715922482401e+00,1.110074424743652344e+01
1.537967638115068425e+01,1.212146377563476562e+01
1.464334816549013674e+01,1.024464511871337891e+01
5.255383069389240269e+00,7.526646614074707031e+00
5.410675053319576655e+00,7.680322170257568359e+00
9.381362216868478043e+00,9.464726448059082031e+00
1.275766629380278694e+01,1.043387699127197266e+01
4.529141587274666314e+00,7.626221656799316406e+00
9.777840977382791010e+00,8.547245979309082031e+00
1.072067055483814535e+01,9.739595413208007812e+00
7.875830902541489209e+00,8.795172691345214844e+00
7.316221178536927994e+00,7.762272834777832031e+00
8.590523617609232332e+00,7.594944000244140625e+00
1.075553415952759551e+01,1.042536926269531250e+01
9.653767735710719222e+00,1.037833023071289062e+01
5.300164202573367511e+00,9.570774078369140625e+00
7.246812729825649946e+00,7.532827377319335938e+00
1.137544892176950029e+01,1.000548362731933594e+01
1.279234495228584301e+01,1.083543205261230469e+01
1.196736701097565891e+01,9.181028366088867188e+00
7.150259783866676599e+00,7.645427227020263672e+00
5.075972891584286550e+00,6.963528633117675781e+00
5.465092909495360196e+00,6.766088008880615234e+00
5.805332805599218382e+00,6.528346061706542969e+00
5.943567975110331858e+00,6.770765781402587891e+00
6.267397911842379266e+00,6.933330535888671875e+00
7.133719368842796449e+00,8.127539634704589844e+00
7.858468503412268547e+00,7.619902610778808594e+00
8.346006582026028298e+00,7.805035114288330078e+00
8.514776556627408510e+00,7.372480869293212891e+00
8.063831385462661316e+00,7.500669956207275391e+00
7.504778689421482518e+00,6.625146865844726562e+00
6.943298136704929568e+00,6.956642150878906250e+00
6.127680548762274526e+00,7.065903663635253906e+00
6.428553526075011071e+00,7.287258148193359375e+00
8.075051925337408676e+00,7.166637897491455078e+00
8.582692127633796630e+00,7.967046737670898438e+00
7.082758390726123565e+00,7.845166683197021484e+00
6.474128925170066218e+00,7.598817825317382812e+00
7.597691870792233182e+00,7.956893920898437500e+00
8.404359484780179912e+00,8.466079711914062500e+00
8.237192732737748102e+00,7.093862056732177734e+00
7.461920208492979434e+00,7.094066143035888672e+00
7.440362294692568490e+00,8.480735778808593750e+00
7.323353740792846622e+00,9.174145698547363281e+00
6.710423569199527094e+00,9.520383834838867188e+00
8.398207692630444754e+00,8.817270278930664062e+00
1.016461727098531043e+01,7.585715293884277344e+00
1.050806745060824987e+01,8.015366554260253906e+00
9.338194575564354949e+00,9.377518653869628906e+00
7.592165174751221102e+00,9.115652084350585938e+00
5.945877973786065418e+00,7.010591983795166016e+00
4.988537768942426176e+00,4.666116714477539062e+00
4.732363310507200715e+00,3.613442420959472656e+00
6.911008260850312723e+00,6.531432628631591797e+00
1.699242623394447449e+01,9.550596237182617188e+00
1.366232193569758024e+01,8.683455467224121094e+00
3.014464461051144517e-01,6.655658245086669922e+00
1.044733090447391533e+01,9.180471420288085938e+00
1.232223246578991116e+01,8.975362777709960938e+00
1.066140541204453562e+01,9.114912033081054688e+00
1.049894480937851604e+01,8.714584350585937500e+00
8.981801787620103283e+00,7.644371032714843750e+00
8.003937705550345783e+00,9.694025039672851562e+00
1.046537009299044030e+01,1.097691345214843750e+01
1.544040412541592389e+01,9.967107772827148438e+00
1.445934295445839268e+01,1.027213287353515625e+01
6.019085649939750482e+00,8.798516273498535156e+00
