3.069930332568522502e+01,8.448600769042968750e+00
1.632351799967047725e+02,-3.942670345306396484e+00
2.164704742699165365e+02,2.129046678543090820e+00
1.398431511352468988e+02,1.284318161010742188e+01
2.601119347051073660e+01,3.609143733978271484e+00
4.083456882567298862e+01,3.218141317367553711e+00
1.342753996142874584e+01,1.677338838577270508e+00
5.477287654108204507e+00,4.730552673339843750e+00
7.305086700675271771e+00,2.072782993316650391e+00
8.780084909280367000e+00,2.371090888977050781e+00
6.004215624910233196e+00,4.934566497802734375e+00
3.967574091617626753e+00,4.695201873779296875e+00
5.122663660365874172e+00,4.343294620513916016e+00
4.079150921788838424e+00,4.392392158508300781e+00
3.199191052236381339e+00,3.287327289581298828e+00
2.002769252787997889e+00,6.557216644287109375e+00
1.886590135913193134e+00,2.847062349319458008e+00
3.894279024417178992e+00,5.492475509643554688e+00
4.754006498892620947e+00,2.807496070861816406e+00
4.442721048862019018e+00,8.547557830810546875e+00
2.743226530330848956e+00,4.006041049957275391e+00
1.813127047970679140e+00,2.216452598571777344e+00
2.511319436814973827e+00,5.656358718872070312e+00
1.165958860963972477e+01,9.214576721191406250e+00
3.346067683100668599e+00,5.930453777313232422e+00
1.003837068907820429e+00,5.018437385559082031e+00
2.329185147106449527e+00,3.608758211135864258e+00
1.076890119870834184e+01,4.400072097778320312e+00
1.207892351042346135e+01,4.094550609588623047e-01
1.440974565814749120e+01,1.080733871459960938e+01
6.141632711924820853e+00,5.568421840667724609e+00
3.579513695624538361e+00,5.141965866088867188e+00
3.336848330400390417e+00,8.020921707153320312e+00
2.498599416073560953e+00,-4.583292007446289062e-01
1.492659554835465974e+00,8.077574729919433594e+00
1.509238711687298284e+00,2.990868568420410156e+00
1.337752590756076332e+00,4.608542919158935547e+00
1.051843565729903007e+00,-3.197097778320312500e-01
1.062374655623943287e+00,1.463413953781127930e+00
1.347764587406302450e+00,2.523845195770263672e+00
1.414470172224641331e+00,5.425927162170410156e+00
1.891594243349012272e+00,2.958518028259277344e+00
2.310728052210130556e+00,2.000618696212768555e+00
1.909557600697595614e+00,5.997493267059326172e+00
1.097555210931979941e+00,4.296239376068115234e+00
1.049950899550206929e+00,4.570155620574951172e+00
1.277777051582822399e+00,2.299812078475952148e+00
1.449660952143369430e+00,1.374177217483520508e+00
1.234163179657461917e+00,4.658316612243652344e+00
1.026106386661272074e+00,1.742855310440063477e+00
1.317690770634519115e+00,4.398917198181152344e+00
1.611956023962887397e+00,1.896866798400878906e+00
1.703984756130254574e+00,4.814311027526855469e+00
1.695137216106663569e+00,3.970463275909423828e+00
1.894495992173983900e+00,5.396106719970703125e+00
2.271239257900264263e+00,1.106716871261596680e+00
2.337691947980365725e+00,2.261721134185791016e+00
2.570805616209465683e+00,6.164907455444335938e+00
4.342847766106268104e+00,1.014667749404907227e+00
1.453847856055840282e+01,1.246338844299316406e+01
2.016764295382668948e+01,5.116453170776367188e+00
3.982821336229775966e+00,3.188306331634521484e+00
1.064995202924870377e+00,5.474459171295166016e+00
3.721378765184546911e+00,-4.506039619445800781e-01
2.821252394242259243e+01,-3.045588493347167969e+00
1.943890820869929996e+02,7.667437076568603516e+00
3.542612687695192335e+02,4.271070003509521484e+00
1.935263869940881136e+02,-6.802997589111328125e-01
1.597160115217015530e+01,7.680476188659667969e+00
7.569040969792736107e+00,1.063814163208007812e+01
1.184421838009931349e+01,5.023049354553222656e+00
6.380792454306962291e+00,5.406352519989013672e+00
7.858656067988969873e+00,5.035584449768066406e+00
1.254828110693806131e+01,4.203500747680664062e+00
8.542647482963548811e+00,3.535837173461914062e+00
4.682461088810989658e+00,2.473873376846313477e+00
5.664574145793285886e+00,4.046626567840576172e+00
4.615165122272976816e+00,3.649564504623413086e+00
3.133275491215175457e+00,3.038696289062500000e+00
1.721433463762380711e+00,7.743216991424560547e+00
2.150042711273832285e+00,7.141652107238769531e+00
5.839401388345102362e+00,-1.109707832336425781e+00
6.820146659914857246e+00,2.875300884246826172e+00
4.703237629807682119e+00,2.112090587615966797e+00
2.000203045742406704e+00,1.787500619888305664e+00
2.560270510732447491e+00,9.479778289794921875e+00
3.532113161126339662e+00,2.795519828796386719e-01
9.964154730622642120e+00,2.042726755142211914e+00
2.037139060969385351e+00,4.436815261840820312e+00
9.464332274774522880e-01,2.983473062515258789e+00
2.144650602747537604e+00,5.836240291595458984e+00
6.196552983025913619e+00,3.657148599624633789e+00
1.242781170969780113e+01,3.472327709197998047e+00
1.377949954060442472e+01,-7.213673591613769531e-01
6.464242229174706367e+00,1.226540803909301758e+00
4.234116002997994954e+00,1.348744392395019531e+00
4.038798021983692976e+00,3.205021619796752930e+00
2.963336911868829748e+00,7.362703800201416016e+00
1.493247804159733017e+00,2.575870275497436523e+00
1.402609318266846206e+00,5.577687740325927734e+00
1.198901060899600690e+00,5.495569229125976562e+00
1.031572700955370125e+00,5.540366649627685547e+00
1.164506047453873316e+00,5.198237419128417969e+00
1.403911394434162352e+00,4.206513404846191406e+00
1.429314101200455989e+00,4.660080909729003906e+00
1.894550073959332170e+00,3.731303215026855469e+00
2.302890282102981967e+00,7.083492279052734375e+00
1.956988727050646748e+00,5.894807338714599609e+00
1.146429571542558756e+00,2.476350784301757812e+00
1.090804579094729165e+00,2.728635072708129883e+00
1.281457129163601216e+00,3.056490182876586914e+00
1.427089774679822787e+00,3.053719997406005859e+00
1.233471435147188933e+00,4.692097663879394531e+00
9.815886304899440473e-01,3.294809341430664062e+00
1.330863505546806325e+00,5.176629543304443359e+00
1.778999427272042411e+00,5.701165676116943359e+00
1.848068123060078838e+00,3.693808794021606445e+00
1.870406619325806874e+00,5.709095954895019531e+00
2.276659345040139115e+00,6.351904869079589844e+00
2.682131192820221166e+00,4.104641914367675781e+00
2.698270116611252600e+00,3.630133628845214844e+00
2.894095956014056004e+00,-3.379144668579101562e-01
3.839828035756212454e+00,2.029707670211791992e+00
7.712259963141501196e+00,1.654046058654785156e+00
1.375715027253880329e+01,4.799162864685058594e+00
2.964036180706361545e+00,6.551838874816894531e+00
1.314830256755312066e+00,3.796642541885375977e+00
2.208900427994810567e+00,7.749176979064941406e+00
1.495762322679804512e+01,7.972399711608886719e+00
1.390530613099450079e+02,-3.833711624145507812e+00
3.172028807015469738e+02,9.017174243927001953e-01
7.764893351439569358e+01,5.020240783691406250e+00
6.511958503170474977e+00,4.989091396331787109e+00
2.433398254130696881e+00,5.053546905517578125e+00
1.552234488185388450e+01,5.927934646606445312e+00
7.586692876716800704e+00,6.018234252929687500e+00
7.735428203797127367e+00,1.245449304580688477e+00
1.520761480511434804e+01,4.595164775848388672e+00
1.126509122846979238e+01,-1.352709770202636719e+00
6.102146413794689472e+00,3.231361627578735352e+00
5.980088393215747367e+00,2.798830032348632812e+00
4.723927467303671079e+00,6.988595008850097656e+00
2.726107365297713692e+00,4.755242824554443359e+00
1.464626085871769234e+00,6.448995590209960938e+00
2.840688557229996025e+00,8.124179840087890625e-01
9.179904438360511065e+00,3.868837833404541016e+00
9.182296269502188579e+00,2.345846652984619141e+00
4.453762376536412049e+00,6.241561889648437500e+00
1.816735697071668598e+00,4.465286731719970703e+00
4.505392648708796521e+00,1.704906702041625977e+00
5.509026963813311362e+00,4.864476680755615234e+00
3.736574549255034849e+00,1.175487804412841797e+01
1.409838874882083593e+00,9.002356529235839844e+00
1.171347163781459866e+00,6.731611728668212891e+00
2.233413303370647807e+00,2.067745447158813477e+00
3.783269104294767704e+00,4.308787822723388672e+00
1.232961796727491510e+01,5.712695121765136719e-01
1.498265589765714445e+01,1.079190254211425781e+01
8.723234970668357846e+00,4.600665092468261719e+00
6.115485377668452571e+00,4.635620594024658203e+00
5.684742099834961593e+00,4.591088771820068359e+00
3.863915293957582264e+00,3.080360889434814453e-01
1.489750042558193543e+00,9.109149932861328125e+00
1.317645883799402284e+00,3.273895025253295898e+00
1.147069526717391152e+00,5.933694362640380859e+00
1.089335237171913162e+00,2.196046829223632812e+00
1.296023945534114707e+00,5.106550216674804688e+00
1.450263883289122591e+00,1.833023071289062500e+00
1.415450391372192751e+00,6.795631408691406250e+00
1.812777514518095101e+00,2.957698345184326172e+00
2.174356319649530800e+00,2.341168880462646484e+00
1.916623964033869143e+00,1.717382431030273438e+00
1.188470100059991763e+00,3.112307071685791016e+00
1.140769608409271552e+00,3.715951681137084961e+00
1.278726790858638163e+00,2.448185682296752930e+00
1.377369735148572749e+00,3.018583297729492188e+00
1.225194912845519735e+00,3.259965419769287109e+00
9.613887069618967107e-01,3.453837871551513672e+00
1.324868849865246556e+00,3.772372245788574219e+00
1.877311323126756415e+00,2.691061973571777344e+00
1.955332225006773061e+00,5.526012897491455078e+00
2.117670594832254061e+00,1.738659381866455078e+00
2.799400561377579866e+00,4.351034164428710938e+00
3.205569552019017276e+00,6.592787742614746094e+00
3.103023575644315191e+00,5.373531818389892578e+00
3.199928432968019987e+00,8.006202697753906250e+00
3.719917223195541300e+00,-3.537797927856445312e-02
5.405173486117962334e+00,7.928614139556884766e+00
9.703005588980403218e+00,4.682853221893310547e+00
2.971025220618675799e+00,1.139245271682739258e+00
2.035714285927824996e+00,2.384015083312988281e+00
1.748268221748171758e+00,-1.359323501586914062e+00
3.979718164090618071e+00,9.732706546783447266e-01
4.015132989032934319e+01,7.580286979675292969e+00
2.011618091965631265e+02,3.290369749069213867e+00
1.941129015833822891e+01,5.771756172180175781e+00
3.294619834371963485e+00,4.139390945434570312e+00
1.885848528967878579e+00,3.170944452285766602e+00
1.614380710589188084e+01,6.358136177062988281e+00
8.978335600640745540e+00,3.494167089462280273e+00
7.563324925923605058e+00,4.798490047454833984e+00
1.437470088015683523e+01,5.447181224822998047e+00
1.205991253604472035e+01,7.440204620361328125e+00
8.173748267854405114e+00,2.015488624572753906e+00
5.728479727870478655e+00,3.378881216049194336e+00
4.250538171377078456e+00,3.291352033615112305e+00
2.186740904898768267e+00,2.828788757324218750e+00
1.355181190363444532e+00,5.601677894592285156e+00
4.042423267105021978e+00,1.167506027221679688e+01
1.424575986971445474e+01,1.062001943588256836e+00
1.148546596083539661e+01,-1.281905174255371094e+00
3.955865949315822139e+00,4.366307258605957031e+00
2.017407455090500790e+00,5.774764537811279297e+00
8.200421863519132160e+00,1.500566482543945312e+00
7.698402440709823935e+00,-4.994912147521972656e-01
1.952981724210205217e+00,9.038131713867187500e+00
1.334976457465391730e+00,7.205486774444580078e+00
1.550811022540395046e+00,3.299079895019531250e+00
2.384274787852021849e+00,5.780334949493408203e+00
3.034419160592207731e+00,5.215083122253417969e+00
1.141509026424129658e+01,6.840762138366699219e+00
1.860483654914227714e+01,7.729663848876953125e-01
1.328452220847694143e+01,6.634140014648437500e-02
9.037671507811309013e+00,1.234336853027343750e+00
8.203944564866583633e+00,3.682514905929565430e+00
5.228288850974273316e+00,2.500940322875976562e+00
1.465547791576965242e+00,7.059764862060546875e-02
1.247905709657642470e+00,7.364575862884521484e+00
1.170071933785643781e+00,4.667193889617919922e+00
1.202757197308977455e+00,7.470475196838378906e+00
1.429544418178628762e+00,5.109514236450195312e+00
1.483912302479218237e+00,4.506916522979736328e+00
1.374863250121205693e+00,4.131959438323974609e+00
1.668267596229605410e+00,3.469113349914550781e+00
1.951467183488271306e+00,4.443651199340820312e+00
1.764875878123383091e+00,3.218089103698730469e+00
1.199185592278834589e+00,5.648770332336425781e+00
1.191231332299063306e+00,4.178202152252197266e+00
1.261234662626471215e+00,4.423473834991455078e+00
1.297734097164235267e+00,5.314776420593261719e+00
1.193444378009570706e+00,2.846160411834716797e+00
9.702033600359853960e-01,3.814478874206542969e+00
1.332415196655539535e+00,6.111423492431640625e+00
1.912137250670171262e+00,3.774535417556762695e+00
2.007040595980359221e+00,1.666306495666503906e+00
2.400449023315990082e+00,6.937777519226074219e+00
3.349294870918402278e+00,5.576223373413085938e+00
3.653912243597730480e+00,5.219498157501220703e+00
3.367652057834375601e+00,2.897807836532592773e+00
3.329072768321995834e+00,4.424269676208496094e+00
3.822169428720981088e+00,4.240834712982177734e+00
5.580737649096810138e+00,2.174989223480224609e+00
9.354887995168077452e+00,3.701308488845825195e+00
4.057659695897453567e+00,3.953476190567016602e+00
3.188488346884440272e+00,5.133634567260742188e+00
2.076144544514853418e+00,2.392484188079833984e+00
1.904280072919181555e+00,5.801010608673095703e+00
7.092184436695240457e+00,4.700600147247314453e+00
9.384826733243680508e+01,3.374887943267822266e+00
1.139526181418233008e+01,7.137610435485839844e+00
2.706340523379844765e+00,3.869016170501708984e+00
1.756597811968293898e+00,-1.711285114288330078e+00
1.480373118040033553e+01,6.321779251098632812e+00
1.273225272239602646e+01,2.474708080291748047e+00
8.132857146008388938e+00,3.196695327758789062e+00
1.004471979199071185e+01,2.103240013122558594e+00
1.146553185884736337e+01,3.695091724395751953e+00
1.007582229295326037e+01,5.579037666320800781e+00
4.564182672038634259e+00,3.821348667144775391e+00
3.262479071047092116e+00,7.291764259338378906e+00
1.751808079276699237e+00,7.448757171630859375e+00
1.523054617596464988e+00,2.078978300094604492e+00
5.758919149374439606e+00,2.130203723907470703e+00
2.057564944214452041e+01,8.862547874450683594e+00
1.366268484058245392e+01,3.608225584030151367e+00
3.772377389835181116e+00,7.734083175659179688e+00
2.659281423589789473e+00,2.100004196166992188e+00
1.421259662488314746e+01,6.367599487304687500e+00
9.075533752726256509e+00,4.073609828948974609e+00
1.573802885228058557e+00,3.350278377532958984e+00
1.379495798884109448e+00,5.093793869018554688e+00
1.846370555857894002e+00,5.080810546875000000e+00
2.443920138405581532e+00,4.309737682342529297e+00
2.707299982317321163e+00,5.400455951690673828e+00
9.674967308136288580e+00,1.719174146652221680e+00
2.440157528840173384e+01,9.248205184936523438e+00
1.971118714398838989e+01,4.997691154479980469e+00
1.247266812665594493e+01,7.718299865722656250e+00
1.108080710687329429e+01,4.524268627166748047e+00
6.808736249263187545e+00,6.823036193847656250e+00
1.444663912617673684e+00,3.597594022750854492e+00
1.186195253048792697e+00,4.332679271697998047e+00
1.213326629262381218e+00,5.399215698242187500e+00
1.294040687129100808e+00,1.780193805694580078e+00
1.506441628875192507e+00,3.304684877395629883e+00
1.488213658011562579e+00,1.882382869720458984e+00
1.313744326492863879e+00,4.146368503570556641e+00
1.501541258208202612e+00,5.803998947143554688e+00
1.715284657316411998e+00,4.725318431854248047e+00
1.565178460224643020e+00,4.323462963104248047e+00
1.178165772572941528e+00,5.598421096801757812e+00
1.228077096008308944e+00,2.722936868667602539e+00
1.218790769577744015e+00,5.400402545928955078e-01
1.208126093691508585e+00,3.080286502838134766e+00
1.176274906202323001e+00,3.508803367614746094e+00
1.034767129416956033e+00,-2.828412055969238281e-01
1.361016352115312689e+00,3.527898073196411133e+00
1.887038695229971363e+00,2.952515125274658203e+00
1.989753453389259796e+00,5.949206352233886719e+00
2.597296611661489507e+00,1.620545387268066406e-01
3.645826599059629469e+00,3.509508132934570312e+00
3.777782674262362139e+00,1.584089994430541992e+00
3.410955156097681407e+00,9.423084259033203125e-01
3.398406823341048710e+00,4.379985809326171875e+00
4.416773974005116621e+00,3.777878522872924805e+00
7.159799555844838181e+00,8.713640213012695312e+00
1.003860158120895463e+01,5.343712806701660156e+00
6.202187720160616813e+00,2.671433210372924805e+00
